Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-11 00:00:00-04:00,174.58121081266225,175.01938973288424,171.4021019705595,173.3599090576172,1033600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,172.82851253190023,173.27600927063796,170.3579270942132,171.3368377685547,1393600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,172.54880724077165,172.54880724077165,167.59833319645475,168.4840087890625,658500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,167.76615720011304,168.00856253466804,165.38880671332745,166.86183166503906,901200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,167.5610569407449,169.84517249133665,166.21855242388582,168.69845581054688,790400,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,169.18323507996362,170.41385461160553,167.9712511684039,169.6959991455078,671400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,170.67488814074778,172.06399562099378,170.44181488828642,171.66311645507812,543000,18.0,0.18
2024-04-22 00:00:00-04:00,172.09199355123,174.9634582338415,171.46735883181424,174.21762084960938,633800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,174.41341908210558,176.96790765217767,174.41341908210558,175.88644409179688,746300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,174.3481330313325,179.46642743366687,173.72349834163012,178.3849639892578,904500,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,177.40604279517686,178.7019295990323,176.14745568065354,178.36631774902344,1073200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,180.6784128737081,182.79472227879745,178.2824126822652,178.48751831054688,945600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,179.9605434925459,180.20293458745942,177.4247050162799,178.08663940429688,903500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,176.6042828085514,178.37564831122054,176.10085077188262,176.7348175048828,809200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,175.88644060978368,178.0959709677458,174.69310643770018,175.2058563232422,657200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,176.33392699259667,180.59451354470028,175.20584601431534,179.41981506347656,798300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,181.31237530531624,182.2073830255147,178.53414558694067,179.7554473876953,573000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,180.54789050881018,182.89725894793125,179.64356503696683,181.9649658203125,505400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,183.23290752445905,183.41937755339288,181.92770267591777,182.62692260742188,486400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,182.55232391735566,183.34477880462094,181.2844046331301,181.7039337158203,436100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,182.27262449352096,183.98805466204666,181.42424855780345,183.79226684570312,376000,13.0,0.13
2024-05-10 00:00:00-04:00,184.44487977965088,184.59405010298462,183.15832486147625,183.5592041015625,305300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,183.04645141981806,185.15344324770757,183.04645141981806,183.65245056152344,333700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,184.9203487136136,185.4330985564895,183.43799181989488,184.1185760498047,491000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,186.80357253423222,187.1205630143971,184.33300139523672,185.0229034423828,802100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,184.85510950530823,186.3281345874967,184.0160512477282,184.64068603515625,468600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,185.49838277196122,186.02978250901393,183.89483729852915,185.42379760742188,442600,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,185.52634914019458,186.09504856839465,183.68041256409657,184.04400634765625,648400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,184.23043867471327,185.20001723213053,183.80157759264603,185.03221130371094,422700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,184.77119521453062,187.10192826032537,184.00670794719048,184.2211456298828,568200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,183.83890943500055,183.83890943500055,180.5572331905467,180.82760620117188,495200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,181.8437769950533,182.66418527213708,181.35898058655096,182.1141357421875,388900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,183.1117110508403,183.60582530939337,179.1214972879975,179.23336791992188,514400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,176.66022405602186,176.73480921085488,173.57432195566943,175.82115173339844,674300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,176.93991219477485,177.76033472601478,176.20340685925876,177.11705017089844,653700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,178.43157970164668,180.0724104719191,177.13569283362725,179.6342315673828,1495000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,180.99539105398796,182.4777337440862,179.95122728118886,181.29373168945312,796700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,181.21914519559067,184.58472400169202,181.21914519559067,183.5964813232422,614400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,183.28884814641765,185.09748499830815,181.57341785312508,185.0415496826172,395800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,184.09060899568482,185.55430182266903,183.484609921551,184.84576416015625,376300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,182.48707183520693,184.9203575995102,182.48707183520693,183.8575439453125,557500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,183.8482158783675,186.93410408894863,183.54055741581732,185.84332275390625,612800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,185.33056363636933,185.81536009576553,183.28885342650648,183.8482208251953,533100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,186.89680933646656,187.52144404128353,184.59404411276427,185.30258178710938,445300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,185.80601074419488,186.7849213078123,184.61267675876175,186.3747100830078,555700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,185.7687369518653,188.28593995940432,184.9856140820673,188.22067260742188,410000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,186.4120099124557,188.43508431282268,185.25597552691133,187.95030212402344,478800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,188.35117731469657,189.25550277636088,187.2510782648079,188.6961212158203,520000,12.75,0.1275
2024-06-20 00:00:00-04:00,188.03422381713773,188.75209358735668,187.11124839828477,188.25796508789062,645500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,190.38360677522843,190.38360677522843,187.4002570584195,190.08526611328125,1234300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,190.82175396538352,194.0288446581907,189.80555785215813,192.43463134765625,932200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,192.453282581002,193.00334639232133,189.63776729901215,190.4581756591797,434300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,189.26482303851563,191.47436742818135,188.28592663338253,190.075927734375,861300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,190.7937999515212,192.40667744912025,189.93609190443325,192.33209228515625,709300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,193.6951267936085,195.951215680764,191.71164302897114,194.48475646972656,1079000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,194.033557292937,194.16516224962695,191.9748684859648,192.06887817382812,688200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,192.44487922253438,192.95249421916958,191.20402025141567,191.9560546875,787500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,192.37908331994686,192.63289800833027,188.89154470993458,188.90093994140625,400200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,189.05135922300013,191.1194434161749,188.20532934429494,191.08184814453125,540600,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,191.27922593770134,191.74924566925722,189.97257165773053,190.94081115722656,802500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,190.99722263191916,193.084111512117,189.88798288428384,191.59886169433594,645500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,192.70810173384842,192.74569700337406,190.2170027416641,191.50485229492188,817400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,194.0711494526188,195.40600380447873,190.17938654557628,190.6964111328125,646600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,191.57063971638914,191.57063971638914,188.80693568828616,189.80337524414062,717900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,190.90319617616822,193.0182847497527,189.38033699322335,191.02540588378906,546200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,191.50483571501175,193.65751971963357,190.52718666561037,193.1875,461100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,193.17811891351198,196.46825719184432,192.66109431528685,195.53761291503906,453500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,194.53177693355724,198.53634005023466,194.06175718232853,196.1392364501953,434100,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,197.41769312247382,197.41769312247382,194.2591597824612,194.9359893798828,449400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,194.89838231586424,197.40828594446594,194.2309479901805,196.72206115722656,436400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,196.53405694244276,196.94766225632375,195.24619312739844,195.70681762695312,386600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,195.99822738572792,196.72206178612015,193.00890878835276,193.70452880859375,411100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,194.08997161844633,196.2238654636095,189.62478365052388,190.66822814941406,494700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,190.93142148274478,195.30259937587604,189.9913819922766,194.09934997558594,375600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,194.0053615557411,196.59986547822433,192.9619171103326,195.82904052734375,438500,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,196.37422773850892,196.64684720098157,191.76804035000023,193.77972412109375,805500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,193.41312328471724,195.65042184033155,192.27566920100142,192.6328887939453,878400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,196.7972686926895,201.06504157325156,196.15803439457048,200.25660705566406,997500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,201.41285167859002,205.67122933018473,195.76321962767597,197.42709350585938,1051300,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,196.39302952489504,198.43291329953502,191.43901787570488,191.83384704589844,1191500,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,191.5800255132936,197.3706714459592,191.401415738872,196.61863708496094,776700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,197.05108855580875,199.15678234018372,194.83259461393948,195.43421936035156,847000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,194.97358651872233,197.72789523278664,193.75153236023812,195.8948211669922,599100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,195.8948249097419,198.33893327340724,194.9641806690822,197.84071350097656,394000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,197.4271006577815,197.45530069539396,195.4906215744478,196.80667114257812,601800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,198.47993532852232,200.077999576515,197.80310575508895,199.05335998535156,597700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,199.09094557141893,201.63845875085318,198.81834044664544,200.71722412109375,575300,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,200.69843846886704,202.87933705063304,199.48579379363437,201.80767822265625,737400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,201.37523355209655,202.81349263042557,200.4163893852564,202.30587768554688,1603100,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,202.99214051659814,204.11078986396294,202.4563110938644,203.0861358642578,411800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,203.44334024237153,203.8569599039178,202.42809589417539,203.59375,360000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,203.24596385342375,204.27060355284553,202.27770988990397,204.02618408203125,457200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,204.0919788153181,205.06021836417855,203.1801393421016,204.94741821289062,424600,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,205.79341298356297,208.61353103634244,204.7781687632989,208.43492126464844,420200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,209.60059793116005,209.60059793116005,206.1224548246917,206.7334747314453,456000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,205.48320679134363,208.28453450076722,204.40216723052671,208.13412475585938,526600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,208.6323462274419,210.78503013694626,208.4349316426187,209.69459533691406,610800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,209.26216045249924,210.5218097400272,208.68873587476455,209.769775390625,522100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,210.5124497276339,212.61812904559156,209.38440518674736,212.1951141357422,875700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,211.20805030107687,214.64859802569964,210.7850354302476,213.5205535888672,906600,15.0,0.15
2024-09-04 00:00:00-04:00,213.84959770052672,216.24668702533228,212.03531395002986,213.5393829345703,674600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,215.3630476874264,216.2278822760444,212.0917000137702,212.937744140625,590500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,209.12119610647372,210.39965041627718,207.27871235204398,210.19284057617188,1865900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,211.13286315601061,212.50531270061074,209.66638958636028,211.96949768066406,1746900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,212.5617193604012,215.84246225896592,211.7344943845436,215.60745239257812,824600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,213.8213896965591,216.5004936491431,211.36788604254636,216.16207885742188,896300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,216.4347097224815,218.39938892644304,214.94944552205365,217.80715942382812,1046900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,218.84119649022853,220.72127547323072,217.14912253675368,220.6742706298828,608700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,221.6801369471305,222.09374230659205,218.48399382206367,218.89761352539062,685700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,218.89759454714428,220.39225388232748,216.5381006090149,216.9517059326172,875600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,217.6943574753457,219.51803647026443,215.76727355770896,216.59451293945312,598000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,217.98573884809258,217.98573884809258,214.85540588238226,216.72608947753906,657200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,215.88946237167147,216.9611067651695,214.83660843949082,216.26547241210938,1696600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,218.08915093348753,219.8188200673293,217.36531654557302,219.18899536132812,677100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,217.2995008087863,218.44634996973545,216.29365181358403,216.3500518798828,626200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,217.4781445466174,218.06096444787804,214.44180662727658,215.88006591796875,681800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,215.78606681787113,215.99287665224065,212.19510909733143,212.9471435546875,780900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,213.94357608463926,214.33839093440864,211.499482108372,211.72508239746094,931600,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,211.2230735380827,213.61945971839967,210.2380036799843,213.354248046875,1205000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,213.3352881000239,214.30142453591827,209.86858874702287,210.45584106445312,908100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,209.0350817655526,211.53565941823848,208.44782938174814,211.31781005859375,1149500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,211.3178173513813,211.5262000340427,208.6277902987397,209.0445556640625,362700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,207.80370370928958,209.85910121056003,206.62918465729894,209.34762573242188,367100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,208.10683587900846,208.10683587900846,205.47363799322108,206.4871368408203,536400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,207.8226843555426,208.11631055168374,205.26527765498219,206.9607391357422,473100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,207.405921645283,207.405921645283,204.84851491208764,206.9323272705078,494200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,206.4303052778834,208.05947097986845,204.67800042133302,205.44522094726562,548200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,206.73341389269817,208.2962840210267,205.68203378926026,208.02159118652344,444100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,208.02158693494752,210.57900810122464,206.95127348428036,209.92544555664062,539300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,211.10941123721844,214.29196568386325,210.56004008508282,211.8292694091797,773400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,212.49230087817693,214.01727520149643,211.77244269841165,213.77101135253906,576600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,213.8467968296706,214.1972520236993,211.639845424483,213.56263732910156,571000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,214.09305966724264,215.69381087495762,213.43003047104628,215.14443969726562,533200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,214.3582939373165,214.57614331339357,211.1283766768538,212.31236267089844,606800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,211.97135612521078,213.85626687072062,211.93347493591813,212.8522491455078,455300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,212.92801383086461,218.14701814862445,212.92801383086461,217.4176788330078,708800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,218.65850931682755,219.16051815354737,216.62204501325365,217.6355438232422,650000,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,217.71133982198495,217.8534123532079,214.13096750563372,214.39617919921875,658900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,215.68434938207466,217.0672368170024,215.12549705408873,216.71678161621094,648700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,216.3757769457438,217.41767578621491,214.21618798569622,215.5990753173828,653200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,215.48542559836113,216.97251876957793,213.8467932219563,215.731689453125,654400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,213.36371169913255,214.16882783886285,208.95929022471887,209.90647888183594,1658800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,209.24345950402255,211.22308042132545,204.77272767698517,204.85797119140625,893700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,205.54942271385866,207.472214694673,204.8579789823373,206.9607391357422,624600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,208.86458334617237,214.48142007624233,207.03651601983756,214.42459106445312,771500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,218.8195376310881,218.8195376310881,211.26096139515354,213.0511474609375,854800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,213.13641808542187,216.6599614166807,212.44495988688504,215.99691772460938,654800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,217.34193170971292,223.00611625172715,216.726250365241,221.40536499023438,782600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,221.40536533269724,222.66512807621731,219.7951473845046,219.9467010498047,586500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,219.0658068062651,220.22137820512606,217.8534063964688,218.0523223876953,423600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,219.96564831827865,221.75583455052112,219.96564831827865,220.79917907714844,511800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,219.5678122691008,222.37149720637962,215.44755005769292,215.89271545410156,640200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,215.0118275068452,217.94811815706225,213.94149968770347,217.2945556640625,645900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,216.49894185171297,218.5543397269487,216.21478233306834,217.11460876464844,547900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,216.24317829122512,217.62606566881553,214.71820394002327,217.26614379882812,486100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,216.07266595007857,217.82497069918745,214.3298423371718,216.09161376953125,429900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,217.01987009195082,219.75724485396813,215.84536535506956,218.45013427734375,453400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,218.24176609566257,221.187523723257,217.41770204481034,219.6909637451172,333900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,221.15908728368814,223.6880792927716,219.44466365421127,220.60023498535156,977400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,221.12119190390598,224.00065355153333,220.73284108087861,222.958740234375,730100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,224.7299893609813,226.65278129656423,224.22798049817115,225.25094604492188,532300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,225.6392794385484,226.54857244115533,222.74088450669245,222.9208526611328,616800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,221.72740481939204,222.1536368543841,217.9197165569797,218.6111602783203,652800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,218.6869171891165,218.96159553461513,216.16739194537044,216.35682678222656,447100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,216.4894505058855,216.5273461481597,215.06866743261133,215.76959228515625,444500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,214.1688488434755,215.44755943717388,213.59106312784965,214.4435272216797,342900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,215.29599332810184,215.53279050192225,213.85626246444707,214.58560180664062,383200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,214.43404611932786,215.5517362847283,212.70068908899617,215.0023651123047,621700,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,215.5233161146762,216.76414548483456,211.79140467887353,213.16482543945312,620100,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,213.94149372388665,215.73167967731015,212.93747607687,214.2161865234375,717300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,214.40563669685724,218.99950771560628,213.78048868035583,215.89271545410156,475500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,215.81696608844905,216.20530249821783,213.78050157002065,214.4624786376953,331000,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,214.90765739293911,218.07126438579022,213.70472361971062,215.48544311523438,464600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,216.2431790168456,217.26614452788124,213.6099956368094,214.9550018310547,761200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,214.32986931099308,216.5084063277753,208.0594844075085,208.2205047607422,890600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,209.27186986708494,211.0525892154961,205.08529762392774,205.69149780273438,757700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,205.55888904190184,212.2839199216237,205.37892088227687,210.43690490722656,2120900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,208.9403675228646,210.63584351658173,208.4099441235856,209.9633331298828,602300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,209.94437426832107,211.73456037323277,209.55603787688156,211.48829650878906,255400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,211.48829386897893,211.79140119339047,210.5505718436526,211.51670837402344,583900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,209.50867242113972,211.92400651466485,208.72250405994788,209.4991912841797,362500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,208.5804339087907,208.67514410880023,205.80516345006458,208.18260192871094,314700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,210.15855910712014,210.75992951698078,207.9344047676111,209.97718811035156,557900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,209.633544924283,210.12992641287093,206.578917620688,207.2089385986328,409300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,207.15165259663826,209.40444297006965,206.42618316186312,209.21353149414062,474300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,210.9603977841123,210.9603977841123,202.54106631996763,203.1138153076172,540400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,204.5456789662296,205.39524743025908,200.7273911160993,201.6342315673828,453500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,202.10199189084807,202.91338394473726,199.82056531574457,202.7224578857422,472900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,202.3692487879011,204.82250563498388,200.79421093254183,201.19512939453125,857400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,201.42424159674624,206.5884798463269,200.73694856037702,205.97755432128906,583300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,205.56707332426984,208.6789726083652,205.0420558435881,208.29714965820312,617800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,212.94592745863437,213.40411794876354,206.7125733482367,207.24713134765625,823800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,208.02033148055997,208.33534199295897,205.52889794214337,208.00123596191406,453200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,208.44987889822883,208.89852889469472,207.38076294015477,208.23033142089844,553900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,208.62170799715125,211.04631440417486,207.7530440043717,209.28036499023438,568600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,207.81987503639843,207.81987503639843,204.28794700927295,204.66978454589844,438200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,204.78434268006706,205.1470847235331,201.64380701439697,204.08750915527344,592700,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,202.84655196841575,205.85344797134945,201.63424143827996,204.9943389892578,487500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,205.59571153935448,210.65493122893605,205.59571153935448,210.33993530273438,458200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,209.40444166931945,211.39950809237934,208.33532575826823,209.38536071777344,761600,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,209.10853307205826,209.99629257680928,204.6888601972678,205.18524169921875,671200,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,207.4475943929588,210.59767034595737,207.0275803817289,209.89129638671875,664400,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,208.89852965590356,212.44953860457488,208.37351215114603,211.44723510742188,1061800,15.84000015258789,0.1584000015258789
