Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,89.64471192125801,89.91098605145928,88.81927024359301,88.92578125,2416200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,89.5737012610531,90.5589060259677,89.2808010830229,90.53227996826172,2106600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,88.59737489404131,88.91690113261988,85.74827157640927,86.7157211303711,2932100,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,87.45239616530453,87.55890715551092,85.8991464425263,86.16542053222656,3495900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,86.08553975822086,86.2364320278822,85.41099043586549,85.83702087402344,2690100,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,85.84591088814634,86.48496340935957,84.36366820633008,84.89620971679688,2954900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,84.31929251899534,84.38142225314401,82.87255341145735,83.3962173461914,4055200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,83.78673619495363,84.05300353506968,82.37549423730039,82.58851623535156,3985800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,84.9317183060788,85.63290059793,82.08261462701742,83.76012420654297,4938200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,83.76011652929587,84.81632190412266,83.25420109567712,84.49679565429688,5055700,18.0,0.18
2024-04-22 00:00:00-04:00,84.31928197031597,84.59442693403362,83.21869534381311,84.39028930664062,3280300,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,84.39915350134713,85.47312075672964,84.11513095003811,84.73643493652344,2484500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,83.84887064368063,84.90508276907298,83.24532182511818,84.7098159790039,2968200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,84.15065220530519,84.38142269261634,83.11219516985474,83.61811065673828,3334100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,83.76011162992778,84.68318665636093,82.98792210941096,83.05892944335938,2697300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,83.81337914738336,84.62994332295803,83.64473839117193,84.60331726074219,2476200,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,83.82223524142985,84.31927299955777,83.19206043476578,83.23643493652344,4982600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,83.36957678300233,85.69501614681772,82.76602799698477,84.52342224121094,4364100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,85.03821489725755,85.77490079510636,84.34591027870371,85.5973892211914,3212100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,86.98200139724696,87.30152765839604,85.89916315353429,86.44058227539062,4119400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,86.84885432794209,86.98199138336547,84.345903418184,85.1358413696289,2930500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,86.03230867725188,86.8932541448481,84.90509581362488,85.34000396728516,3120200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,84.67431007518482,86.50270493095611,84.48792090003036,86.36956787109375,2574800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,86.82222478543284,89.10328276844905,86.67133928877234,88.65061950683594,3209100,13.0,0.13
2024-05-10 00:00:00-04:00,88.65062454570358,88.7837616033492,87.7808084094653,88.32222747802734,3087200,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,88.54412178584414,89.17429664608056,88.30447372377982,88.79264068603516,2902000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,89.75122642038919,90.02637139977415,88.96128838078559,89.69796752929688,1854300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,91.39323319858492,92.1654160254679,91.05595171407717,91.88139343261719,2776300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,91.19795974566435,92.83108784255114,91.19795974566435,92.3251724243164,3030400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,92.68020299296109,92.68020299296109,90.87843415327679,91.32221984863281,3284900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,90.79856201786764,91.06482938981236,89.14767857960585,89.30744171142578,2814800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,89.17429452125796,89.58257652921937,88.68612757063454,89.42281341552734,1787400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,89.15653782229585,89.31630093333605,88.51749214976695,88.95240020751953,1974600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,88.56187550251234,88.88140175651947,87.43466277483297,87.87844848632812,1997700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,88.16246919229596,88.18021764085927,86.45833372165728,87.08850860595703,2094800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,87.43465855298899,88.22459653957706,86.68909507242826,86.7157211303711,2226500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,86.10330335021011,87.17726393086777,85.96128867592527,86.86661529541016,2083600,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,87.52341400093859,88.4908635511893,87.06187309292568,88.4287338256836,2709900,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,89.0145421140441,91.16246341187053,88.74826796865318,90.97607421875,3191100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,91.41097556766911,92.31630217765873,90.93168620443325,91.51748657226562,2891900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,91.43760553447929,92.51157292141286,90.89619319329277,91.97015380859375,2213300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,91.6506197361871,92.27191697415535,90.6742926029661,90.86955261230469,1961100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,90.4169053367025,90.81630977740164,89.89323466408057,90.21276092529297,1940300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,88.75714497479427,89.64471642454221,88.10034399803796,89.30744171142578,2324800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,88.94353444334484,89.27193831856103,88.32223713524156,88.62400817871094,2137000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,89.91984557544757,90.12398995246566,88.70387723722538,88.98789978027344,3052500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,91.30446573547717,91.64174040523437,88.24234056452651,88.4642333984375,2304400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,88.6861327533347,89.3784373625802,87.78081290392885,88.60625457763672,3203000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,88.00661591911799,89.39524574705638,87.82627724202659,89.35917663574219,2013600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,88.31318964760217,88.54762852464094,86.80733366327529,86.87045288085938,2595000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,86.90653390457345,87.91644840387683,85.84251917691657,85.96875762939453,3006800,12.75,0.1275
2024-06-20 00:00:00-04:00,85.64413715680186,87.17703636353546,85.1842646429903,86.93357849121094,2868100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,87.37540890415526,88.07873925722657,86.09498662653938,87.01472473144531,3595900,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,86.85242943756548,89.12472835075357,86.69012188094636,87.85332489013672,2706300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,87.47461330053676,87.58281375660096,86.14910267791305,86.248291015625,1681500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,85.66217505583265,87.03276682975509,85.37362905713954,86.50076293945312,3409300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,86.67209566317715,87.83529873809745,86.55486932820176,87.8172607421875,2728400,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,88.31319352182149,88.79109717299177,87.49263677775248,88.0967788696289,9395100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,87.420502791363,88.1508902387742,86.2843567700201,86.54585266113281,2230300,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,86.89752091458283,87.05982847749506,85.68021075300119,85.92367553710938,2099800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,86.62700107294884,87.65494661957048,86.1040093023577,87.15901184082031,1085400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,86.83440220440048,87.24016767434978,85.84251882544946,86.62700653076172,1245100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,86.80734468539906,87.3393554835688,86.46469844350439,87.1229476928711,1783900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,86.95161845439338,87.573798572903,86.05893032571221,87.51969146728516,2084600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,88.36729698361209,88.45746631892399,87.10490565080748,88.18695831298828,2282900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,89.7919866341238,92.42496947943881,89.26899491184821,92.28069305419922,2363400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,92.5151468951751,94.18330365087265,92.5151468951751,93.37177276611328,1963800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,93.17340461841533,93.56113898123563,92.26267843979464,92.98404693603516,2865700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,93.79557075085188,94.13822385623328,92.59630552045492,93.68737030029297,1712300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,93.85869978886315,95.27438670686261,93.71443021320437,95.24732971191406,2166800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,94.67925528858889,96.88843516019733,93.67835975375112,94.71532440185547,2733800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,95.15714635163341,95.45471133691926,93.52505875027362,94.75138092041016,3313700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,94.76040749603366,95.13011075467145,93.50703502317886,93.72344970703125,1731100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,93.58818603627572,94.99484699052921,93.12831346296991,94.0390396118164,3479900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,94.2464243475886,95.82441179406275,93.66032022819593,95.1030502319336,2311000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,95.80638817026686,98.50249072052166,94.74237341940847,95.15715789794922,2458600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,95.58997292859362,96.98761482537189,95.4186463757741,96.95154571533203,1631800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,96.81629446659477,98.00654757156626,95.77031092128202,97.5015869140625,2155600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,97.83521842785383,98.91726417480344,97.51962232495012,98.66478729248047,1595700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,98.19590357049722,99.97226764020714,97.82620036109483,99.25991821289062,2598800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,99.9271750816525,101.29776677172191,99.50337166711428,101.252685546875,2232900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,102.29868213619899,104.27342316447003,101.9830859826918,103.88568878173828,2632900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,103.24547383073516,104.37260782452049,99.7648835075677,99.8821029663086,3694800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,99.6386347145619,102.9028168985655,99.37713882959252,101.86585235595703,3113500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,101.26170317637586,102.74050216917266,100.03538105364503,100.33293914794922,2186500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,99.39517886456183,100.42312443100339,98.93530630710765,99.99932098388672,2215200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,100.29689577881192,100.48625346696564,98.76398939743218,99.76488494873047,2017700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,99.42222774709276,99.94521264181644,98.33116297093233,99.84603118896484,2585400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,100.25179838625584,100.4050869463598,99.097614367507,99.50337982177734,1504700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,99.50338231010338,100.12556244305782,99.01645962511462,99.37714385986328,1684700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,99.23287590690333,99.26893813943285,97.77210782818905,98.43936920166016,2018600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,98.40329918357254,99.16975576762135,97.98851471850544,99.04351043701172,1563700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,99.04350796956612,99.66568809140635,98.43936584285487,98.73693084716797,1542500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,98.6287242421325,99.1877851441028,98.16885855514418,99.16975402832031,1434800,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,99.01645001930834,99.34106511114254,98.04261162328466,98.79102325439453,1452200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,98.59266307478181,98.76398964617717,97.83523232025927,98.72792053222656,1491200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,99.11564828231535,101.57731182892026,98.96235971788212,101.33384704589844,1194300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,101.71257798300196,102.69543555852894,101.51420129229518,101.87488555908203,1088700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,101.18956871751864,102.46999110864525,101.18956871751864,102.37982177734375,1536600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,102.3347396850586,103.06512713431935,101.82978589651637,102.3347396850586,1549700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,101.74862095638714,101.74862095638714,99.73781807283952,100.70264434814453,1818000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,101.01824293503022,101.73961134984602,100.29688139969349,101.00922393798828,3511000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,100.74774254806312,103.08316075633651,100.12556241528128,102.20850372314453,3110100,15.0,0.15
2024-09-04 00:00:00-04:00,102.68640813427106,103.73239173417879,101.72158175548427,102.64132690429688,1992400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,103.48891425765103,103.48891425765103,102.01011525806788,102.67738342285156,2057000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,102.73149691307488,105.00379592707193,102.56017035140965,104.70623779296875,3016200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,104.48981906085515,106.23011408549337,104.15619182781532,105.98665618896484,3438700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,106.41046928295486,108.30405303924317,106.09487313682015,108.15076446533203,3262600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,107.21297038140095,108.48437375359055,105.77925258440202,108.33108520507812,2582300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,108.20485222317045,108.43027899863539,106.04977280008399,107.36626434326172,2210100,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,107.70891620714643,108.79624125154882,106.82261691225315,108.59522247314453,1703500,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,109.0886233393645,110.48660860946809,108.69572492603895,109.87442016601562,1434000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,109.6459939264812,110.17595123685761,108.81450845974186,109.2256851196289,1384300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,109.29878059643197,109.3261909786527,107.36169892328242,107.61753845214844,2236600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,107.11499553659567,108.01043386275197,104.50176561387939,105.23273468017578,2387800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,104.56572955422584,105.71700744684101,104.36471078758066,105.37893676757812,4667600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,105.99113486035257,106.84089165143926,105.24188746173566,106.77693176269531,2874900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,106.15560272381236,107.80942766146464,105.99113344479521,107.25205993652344,1441800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,107.25204577535386,107.6997719025708,106.19213820582682,106.67640686035156,1777600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,106.48453169191009,106.74037122042826,104.60227775686566,104.87638854980469,3574700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,105.86319740679615,107.26118257813742,105.69872815304402,106.5484848022461,2269800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,106.9048475629187,108.54954031386706,106.23783134417165,108.39420318603516,2339900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,108.91501770927064,109.05207659572861,107.36170225235918,108.8327865600586,1421300,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,107.8002806723438,109.24394751039556,103.98094524865185,105.79010009765625,5299800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,105.66218110734609,105.66218110734609,103.3870288535657,104.42866516113281,2655500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,102.36367737573322,102.36367737573322,100.92914248336398,101.86113739013672,3314600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,101.02963909572111,101.95249476715915,100.56364170127758,101.60527801513672,2351200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,102.04386827166887,102.58295770952668,101.23066107046024,102.42762756347656,2073200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,101.7971766065504,102.19920719726974,101.01137971995112,101.85199737548828,2749600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,100.56365154547052,102.37281356675375,100.20730261222008,100.45401000976562,2047400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,101.02964185772234,101.42254026552304,100.26212327751871,101.24893188476562,1243200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,100.91999643724581,102.72915838607875,100.63674651987827,102.3636703491211,1276100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,103.36875150684811,105.37893211341387,103.11291198645525,104.43780517578125,2866000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,104.54745321355615,105.89061775039183,104.40126218041253,105.69873809814453,2110900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,102.33625537437081,103.18601205944859,101.00223002477313,102.10782623291016,3863400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,102.2540307222016,103.27738887941683,101.05705720459505,102.6834716796875,2336200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,102.51899942331406,103.36875613760327,100.47227619737718,100.68243408203125,2111300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,99.7961355525826,100.78295122667491,99.34841633735931,100.29867553710938,3016200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,100.50882987987426,101.15756785438452,99.89664140730743,101.13015747070312,3753600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,101.2397995186385,102.31798535832773,101.2397995186385,101.83370971679688,2609400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,102.06214942648513,102.43677660796128,99.48546869148785,99.51288604736328,1873700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,100.34435152487619,100.9199904434006,99.57683296684365,99.64079284667969,1727200,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,98.471238850143,99.4580544906464,96.9910223604926,97.41133117675781,1974200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,97.76768135752698,99.36668549187905,97.76768135752698,98.5077896118164,2234300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,97.72198527750709,99.5676966698081,97.53924475025745,98.21539306640625,1702700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,98.71794418716958,99.0468827271444,97.23772075728286,97.38391876220703,1815700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,98.21538668955881,99.08342156539624,97.81335616149146,99.01032257080078,1975500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,98.19713154630215,99.65907682268207,97.86819298772853,99.32099914550781,2142200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,96.98188090392281,97.78594901507341,93.2630545618064,94.5422592163086,3666200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,95.13617552883407,96.10471290046625,94.48743757508944,95.2184066772461,2634800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,95.90370401047909,97.03671076674699,95.34633626570343,96.71691131591797,1606700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,95.5747553354585,96.96360847664903,94.94429561937093,95.1178970336914,1576700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,94.35950860072583,94.6793149821392,92.76050457807627,93.42752075195312,1929000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,94.57881165205022,95.17272886411575,93.25391833727255,93.89352416992188,2316700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,93.4914748466754,94.95341989695062,93.09857646087295,94.03970336914062,2404200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,93.9300790809151,95.17273434441834,93.84784095334975,94.84379577636719,2293400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,94.11281430495112,95.7300896970802,94.03971530038699,95.56562042236328,1580600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,95.4651098817292,96.18693983428818,94.55139331574104,95.45597076416016,2254700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,95.20925640299771,95.77576314194907,94.74326600772369,95.36459350585938,6769100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,95.17272288579066,95.94938058919567,94.4600180934181,95.48338317871094,1456000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,96.22348229106962,96.67120839483071,95.86713341410298,96.34226989746094,1541900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,97.08239314424691,98.12402955770622,96.56157493751726,96.92706298828125,4158000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,96.58897824213236,97.63061457924752,96.04988880937286,97.1280746459961,2914000,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,97.65802241957502,98.22452919055054,97.45701063416827,97.4935531616211,1977200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,97.4387387518245,98.06006632559055,97.000158682757,97.08238983154297,1838400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,96.99102197641791,97.07325312724855,95.85801530353284,96.23263549804688,2514900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,96.26003168567883,96.689479555185,95.62957204230715,95.656982421875,1938500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,95.42856363738812,96.07730158483406,93.97575062294094,94.52397918701172,3404000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,93.93006758734418,94.69758617147752,93.91178935185283,94.40519714355469,2284800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,94.97170593188251,95.0265266973006,92.65086492408898,93.0620346069336,2965100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,92.78792698277782,93.90265542066967,92.71482797898352,93.1990966796875,4257000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,92.19401385192398,93.33615969505708,91.52699761224807,91.88334655761719,3232700,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,91.69146039561289,92.40415823585222,90.34829586388285,90.6224136352539,2749800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,90.54930797831729,91.1980458870371,90.15640958615131,90.2477798461914,3351700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,89.63967456117717,90.763070943602,89.60253661258386,90.15959167480469,3698400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,89.97390283434989,90.7166405051749,88.72980643362611,88.86907196044922,8087800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,89.03619523159927,90.12245366468925,87.99635392171466,88.08919525146484,5386900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,87.73639809966485,88.7019635425085,86.13021541990102,86.25091552734375,6212700,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,85.46174520097719,86.1302069805184,84.19908336739,84.23622131347656,7923700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,83.99483065264371,85.23892000776279,83.22423418641013,84.17123413085938,8378400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,83.76272584359386,84.5426015031855,83.08497068703883,84.25479125976562,3638400,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,83.76272803152769,84.78399683862405,83.46563152249347,84.48690032958984,1323900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,84.0319679688252,84.68186433104633,83.84627823437695,84.61687469482422,2270600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,84.25478022945472,85.43387982233301,83.90198039392274,84.07837677001953,2915300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,84.18980367303503,84.23622788009696,82.55576933454036,83.35421752929688,2356900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,83.55846939689032,84.84898296868627,83.17781074741278,84.26407623291016,3087200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,84.27335743751566,84.40334379860329,82.7228852791334,82.8714370727539,2463100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,82.86214478995596,83.80913761374349,82.305089771061,83.54917907714844,2108300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,83.27994463810234,83.27994463810234,81.94301384319175,82.20297241210938,2427500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,82.18440252985006,82.67647507489242,81.01458893222025,81.20027160644531,2891700,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,80.91246326969538,81.26526319248867,79.80763220663981,81.23741149902344,3431500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,79.94689615497194,80.17900304031716,78.17359615093132,78.29429626464844,4120800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,78.41499393810747,79.67765603581695,78.22002499287386,79.59410095214844,4525900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,79.5940875276865,81.06099749917672,79.47338742718,80.46680450439453,2557900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,82.41650521921908,82.7228879911012,80.22542285819976,80.43895721435547,3053900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,80.4760983694876,84.24551186458378,80.4760983694876,84.16195678710938,4297800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,84.6075845428987,85.08108448977333,84.23621925777383,84.54259490966797,4990600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,84.92325179890845,86.0744997426023,84.08766575778444,84.20835876464844,4255100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,83.43777546995678,83.77200991056608,81.88729628249835,82.10083770751953,3213600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,81.76659595230389,82.40721308672047,80.8660202947439,82.2957992553711,2284000,15.100000381469727,0.15100000381469728
