Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,156.66393873214236,159.21929357620405,155.91398427697058,157.21018981933594,4745000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,157.14535945219478,157.90456730561772,154.9881156857298,157.52496337890625,5933200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,156.08990543763304,157.3583365111243,154.95110763841205,156.49728393554688,3231700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,156.65465746744317,156.81205111641805,154.83072205369672,155.09922790527344,3307000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,153.67879152607026,153.67879152607026,149.52026208860366,151.6509246826172,7029400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,153.74423789465638,153.9124413717167,150.92203850704163,151.08090209960938,5433700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,151.55745399489362,153.0152883855672,151.46401239584355,151.8938751220703,4881300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,153.39842646380765,153.9497932252535,152.53868673360216,153.49188232421875,4792200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,154.15538383786182,156.47294371744022,153.66008489172202,153.87503051757812,4480100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,154.21146504021038,155.68797934650541,152.5573931403396,155.5104217529297,5532400,18.0,0.18
2024-04-22 00:00:00-04:00,156.69724201645803,158.4821437290468,155.98702584058358,156.89349365234375,5580700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,157.54763579620808,159.21104765628257,157.2018747354379,158.43540954589844,4084100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,157.48221424363595,158.03356676755607,155.8188025298466,156.8093719482422,4074700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,156.67856953930664,158.201797721805,154.7254642702466,156.33279418945312,5503700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,156.1458582299927,156.49163349468319,147.32416144854187,149.16513061523438,10721700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,149.13712389634068,150.96875351493395,148.1745882795352,150.9407196044922,6219000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,150.70707261354647,152.37048427211073,149.23055841763932,151.98733520507812,5484800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,151.47338559704778,152.9685941043651,150.58561178430034,151.12762451171875,5176400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,151.54812922145305,151.80044865683115,147.76339472823528,150.27720642089844,5904300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,150.60426717842435,153.49187342983478,150.21177825429336,153.06199645996094,5849900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,153.64141175609848,153.84700324921928,150.45475787208852,152.07144165039062,5834600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,152.66017272856234,153.24891326400956,151.28645431876015,151.90322875976562,5301700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,151.52010606331396,152.23032222660987,149.39878319775204,149.9407958984375,5906700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,150.2772226222162,150.75382763590886,149.53897252127342,149.89407348632812,3570000,13.0,0.13
2024-05-10 00:00:00-04:00,150.1837565816684,150.8659387487414,149.84733543938972,150.22113037109375,3509500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,151.06217132767412,151.62287796688977,149.2585901630703,151.006103515625,4025000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,151.67893821406673,153.65073697583816,151.26775526706433,153.06199645996094,5261300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,152.7442975937191,154.12735609518998,151.55747646089586,153.58535766601562,4642000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,154.5572397544555,155.58519735588152,153.71619390555404,155.519775390625,5152200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,155.13659480947422,155.5197438613612,153.64140090795888,153.7815704345703,3058700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,154.53856383324242,154.85630529414223,151.85654813079123,152.2583770751953,3645200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,150.9874215394886,151.33318254830158,148.75394915692536,149.15579223632812,6904900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,148.61379633772293,149.5576378713536,147.42697524897048,147.89422607421875,5672900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,147.98766676254778,148.3801557043715,146.11866365327558,146.77281188964844,3691700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,146.10933735128404,146.10933735128404,143.86652485608113,145.1654815673828,5533500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,144.74494511694976,146.1373575656672,143.6141919625821,144.6514892578125,4254500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,144.5206690869504,146.18408082125754,143.52075977355506,146.0719451904297,4311100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,146.38967334972534,151.0528415758303,145.96915047179226,150.67904663085938,15664400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,149.52025735429996,152.50131976679938,148.42689218352018,149.69781494140625,4467800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,149.69782047322343,152.14621021487983,149.3053314942882,151.5200958251953,4215500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,152.23030088501923,155.10856744754477,151.53877884541458,154.60394287109375,5100500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,154.65067920394878,157.81863914538317,153.58534792079465,157.52894592285156,5186700,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,157.93076849015893,159.18299719676878,156.8000152937134,158.32325744628906,3781700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,157.9307721317555,159.56614994968788,156.7065773038299,159.29515075683594,4247500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,159.09889374232228,159.46334878756895,156.45425256399895,156.71591186523438,3790200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,156.88411514433992,157.5008752923558,154.2207801866234,155.2113494873047,4725600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,155.12727035870248,155.96831612075738,154.1927687300356,155.6505889892578,3690800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,155.566498901484,158.1550725991414,155.12728196240758,157.54763793945312,4377600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,157.37004710490515,159.23905010738318,156.39817181773554,158.5662078857422,4076000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,159.27644498548426,161.67810653182966,158.74377226243345,160.1361846923828,4250900,12.75,0.1275
2024-06-20 00:00:00-04:00,159.96798594886815,161.49122820466263,158.88397486963737,160.85577392578125,5847500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,161.38843286836246,161.60336425625977,158.48213215270746,159.229736328125,12228100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,159.9212636188716,162.05192612942506,159.5194205153801,161.42581176757812,6249900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,160.82772970366213,162.05192450781135,159.44465708061725,159.56614685058594,4844600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,159.13625428645233,161.06133935583483,159.00542464672353,159.93992614746094,5576100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,160.07077479454446,160.323094222326,156.76264536323438,157.9214324951172,5382000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,158.85594961920773,160.56608944674466,157.9775157369289,160.28573608398438,24463400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,160.05211970613925,162.49116985911607,158.43542140188606,159.2110595703125,5194500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,157.58502255477774,157.58502255477774,154.61329980329063,155.08990478515625,5965500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,155.21136266781306,156.15521838150417,152.8097010426944,153.10873413085938,3527600,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,153.93110695545616,156.35146271278705,152.91250361873028,156.29539489746094,5978300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,155.63189998127777,156.7346193535227,154.77216016631178,155.61322021484375,3500200,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,156.0804485795194,157.49154074782695,154.06192186480644,157.04298400878906,4224600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,156.48228210143145,157.4167836538549,155.23005344343096,157.12709045410156,3887800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,156.54773044836762,159.192371998733,156.38886686879485,158.78118896484375,3689500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,159.45403443359092,160.3885361617196,158.77183790531438,159.126953125,4133500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,159.29670212206665,160.6735999900318,157.89149842744354,158.46678161621094,2395100,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,159.004332109901,160.1831898082533,157.7405857205992,159.57017517089844,3829500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,159.86253774923503,165.73797517920832,159.86253774923503,165.2947235107422,6983200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,164.52140901285344,166.6244875201934,161.00370099656314,161.39979553222656,5957800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,163.78577673967064,163.95553973669803,161.47521845436845,162.5126190185547,4293600,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,163.45571359338433,164.7854542516108,162.2108328524953,163.7292022705078,4066900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,163.455716965869,164.65342615116916,162.93701664646318,163.29537963867188,2933800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,163.34255991083452,166.5490622718513,163.10678831327547,166.18125915527344,6117700,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,166.92626311774663,175.51777926964706,162.0222175878384,171.80201721191406,9442200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,173.0091577229061,176.2156593854272,171.74542568896314,174.62184143066406,6948800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,173.56558600345784,175.53664718996717,170.25535846774645,171.58511352539062,5458500,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,173.14119560137797,177.02672061154126,172.20754945380733,176.14964294433594,6032200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,175.78186100645834,176.8286874115489,173.00918488538838,174.77276611328125,6473900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,177.08328295803847,180.10115563288903,176.14019684775067,178.91287231445312,6595500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,180.11060268593877,182.87385279996076,175.8478633226617,178.51678466796875,6303900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,176.78148796504226,178.5167629490816,172.6224747774654,173.8673553466797,6459300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,174.87647132463857,177.13046121107368,172.66022733605396,175.1405487060547,4273200,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,177.20589203332378,178.79971002106078,175.3951682478949,176.8380889892578,6351000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,176.28166283399383,179.85596742953535,176.28166283399383,179.5635986328125,5744600,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,179.92199038232462,180.13889618661773,177.39452618522904,179.120361328125,3206500,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,179.26180964228521,179.72392701703842,177.01726009398686,179.35610961914062,4808300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,179.71449326341425,181.01595674679527,178.60165852107878,180.3463592529297,3477300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,180.12945272020724,182.3457109051047,179.62961821729036,182.015625,4153400,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,183.42082760719197,183.89237067477043,180.40294046240797,182.39285278320312,4719900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,182.84558955167338,183.19452690276475,181.32721992425246,182.86444091796875,3674900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,182.39286450531745,185.95772917409082,182.34572170781172,185.66537475585938,4309300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,185.90115343880646,186.2406650579258,183.08133481507613,184.98635864257812,3631800,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,185.25986751143913,186.10863939064706,184.5336870607852,185.34474182128906,4250400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,185.79739168102842,186.29722617436968,184.23187965545975,185.19381713867188,3676700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,186.02374242052204,186.7121912782549,185.06179052167232,186.30667114257812,4720300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,186.31610763377864,186.70277643001185,184.910918403612,186.20294189453125,4182300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,186.72163496594524,187.0139893746029,184.0715507547243,184.76943969726562,2504500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,184.39220233671307,185.06178542376983,182.9869988364336,184.27902221679688,3910200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,184.84487069196007,185.25983086739828,182.81724138693886,184.071533203125,4538300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,184.1375988972569,185.31645676471695,183.11906397292887,185.13726806640625,3820800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,184.9769190169209,188.5700749873693,184.93920190224142,186.43870544433594,4872400,15.0,0.15
2024-09-04 00:00:00-04:00,187.372361301526,188.50407626584567,185.25985740088356,185.7974090576172,4214300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,185.75024956805504,185.91057248251138,181.22343328861254,181.8835906982422,5902800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,182.45887572003326,183.6565991409812,181.85530116914694,182.39285278320312,4312600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,183.87352514614435,185.42018600229744,182.9021474713237,185.24099731445312,3606900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,184.9580481088247,188.1173924158071,181.93074967542177,188.0042266845703,6333300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,186.42928506880742,186.42928506880742,182.4117427795934,183.51515197753906,4909300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,183.69430983723103,183.96781286546897,180.38408279900068,182.97756958007812,4165200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,182.82669811917785,183.5151470415284,180.8933684590772,183.1567840576172,2718100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,184.67514443098023,184.99579028154437,183.39254663837033,184.5902557373047,3235700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,183.71318979275762,184.92033894569158,180.90279702017878,182.4400177001953,3534100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,182.13823408241916,184.4487922886954,180.86506201449518,181.95904541015625,3236800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,182.42113787617726,183.10960109196873,181.03481454480104,182.60032653808594,3929300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,182.01564114596684,182.78897875665112,181.19516073638786,182.45889282226562,11661200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,182.67579506731838,183.24165254657404,181.26116575953273,182.79840087890625,3178000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,181.9684865585431,184.09987066407706,180.68588870055632,182.49661254882812,4286500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,182.95872571635772,183.49629176629614,180.0917499544137,180.37466430664062,5589300,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,179.2806972727157,181.89303575701032,178.8280055232972,180.97824096679688,6215700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,181.63840396472378,184.9674970278065,179.4410114392002,183.70375061035156,4891900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,183.76036971782992,186.37270838512381,183.30767793669946,186.2406768798828,4550200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,186.40097677240647,187.64585743104172,185.24098480620765,185.75025939941406,3924600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,184.524256866174,185.78798897199397,183.38311618591007,185.6182403564453,2946900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,185.66536775443632,185.83513074625648,183.65660401864181,184.32618713378906,3453800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,183.99613547085366,184.50539572057363,182.06280575569843,183.2322235107422,4749700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,183.35480935175883,183.9866753516044,181.86473149332411,182.59091186523438,5033800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,183.2793612538365,183.90180157438832,181.30831462910848,182.02505493164062,4419000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,181.87418803391412,183.79807764121279,181.02540177953057,183.66604614257812,4478900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,183.4679773851898,183.7320547522098,182.27969399018818,183.28880310058594,3562500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,183.9018064444751,184.128152309857,182.56262578592694,183.13790893554688,2973000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,183.18507562832707,185.16554808935965,182.63808388470267,184.5148162841797,3623900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,185.1137040397837,186.55864640718985,181.7770425157481,182.38543701171875,6553500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,181.0450499739414,181.6059106627808,179.4099871650821,181.0545654296875,5576000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,181.13062213217117,182.157290603126,179.15335082359462,179.25791931152344,4419000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,179.63812254301337,180.32256804589892,178.86812497858372,179.53355407714844,5607900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,179.39099251206693,180.02790434626874,176.71024483157987,177.32814025878906,4496500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,177.11902823356965,179.76174325570227,177.03346164969807,179.4385223388672,4210400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,179.38147309356145,179.923331891368,178.24073528876698,178.6019744873047,4266700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,179.12480691644447,181.06407428852242,178.8776516458053,180.28456115722656,6741800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,180.31308801691097,180.50322308694194,177.92704374282314,178.57347106933594,4017400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,178.80160183060914,180.75037016783355,178.25975752036481,180.31307983398438,5383700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,181.08308671687936,181.71999853917248,179.21036955800594,180.0944366455078,6131500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,182.1572888035318,192.35742323577782,179.23890113242769,191.5493927001953,10396400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,191.99617064068707,197.081978822947,191.47332824260835,193.80233764648438,8829300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,194.2776523272476,194.61987513434497,192.3288984728028,193.49815368652344,4493900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,193.72627784948548,194.15406720483716,190.3325818998672,190.5702362060547,3531800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,190.58926710291632,192.42395152365015,188.5549466674885,191.72048950195312,5109300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,195.62752043564876,195.9697432310034,190.93148333448806,191.26419067382812,7194800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,191.22619113668256,191.92013774625724,189.62914643316927,189.64816284179688,4596900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,169.75171587961682,169.75171587961682,164.17158319953023,165.81614685058594,20760300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,167.31814874017098,167.90754134028307,162.58407856307412,162.64111328125,10557000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,163.19245980157768,164.11455968452458,161.27220891587442,161.93765258789062,8483500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,161.6049280768907,163.1449233380554,160.26455430981224,161.25320434570312,8442500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,161.25319398837078,161.25319398837078,156.58566023715318,156.8423309326172,11265400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,157.44123836967273,158.5059396483792,156.66173969776895,158.0686492919922,8336900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,157.10852444909264,158.84815584005068,155.7206168156948,158.34432983398438,5246000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,158.66752422447718,159.6181414477904,157.4697372397312,159.4755401611328,7135600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,160.26457385168942,163.9434728206676,158.67704463469656,163.24951171875,6847700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,165.73058911768427,170.02738266262364,164.93207419936627,168.21170043945312,11328600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,168.27828112820276,171.29173627550136,168.02161039173015,168.31629943847656,12465000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,168.34482109446662,172.6796338397782,167.94556355268995,172.19482421875,6947500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,172.19480174687962,175.1417209155207,171.95714744312687,174.03900146484375,5271500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,174.0960288112895,174.47626987909973,173.48763439963298,173.89639282226562,2710700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,173.2785107462942,173.67776824968672,170.02740149986818,172.793701171875,3936600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,173.2785133851138,174.4477685560888,172.51801667433648,172.5370330810547,4107600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,171.2061721045697,171.53887943808772,167.22308351605707,167.7459259033203,6125500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,166.33900847131144,167.99308776914282,164.96061630908628,167.47024536132812,5444200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,167.30863821176936,168.01210020796543,165.5595059299107,167.4892578125,4839600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,166.91887903824968,169.33345497029805,165.76864029151125,167.85049438476562,4394500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,167.270632600869,167.30865091193954,165.25531398766472,165.75914001464844,9492200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,166.272452830966,167.223070001795,163.49665243277732,164.63739013671875,4999500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,164.6944480211893,166.2819771792317,163.87691655902628,164.8085174560547,5471600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,163.19246777201826,164.7799968992495,162.1087646460228,163.15444946289062,8157900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,162.1563028007605,167.78395554644524,161.80457903705178,166.71926879882812,7664700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,167.33715224208473,167.78394350702914,164.2856790128673,164.47579956054688,5471600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,164.39022494668404,165.29332288822368,161.9281298872389,163.04986572265625,6110500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,163.30654549030717,168.06914761890837,162.23235776604432,166.90939331054688,18950900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,166.63370787245606,169.82778272898634,166.00631144932672,169.58062744140625,6945600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,169.59963647178373,171.27271770279492,169.05777764666516,171.11111450195312,2692800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,170.1795123044146,171.44383504808064,169.80877213937484,170.35061645507812,2759300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,169.13382353701286,170.78790281456992,168.53493001310508,169.21937561035156,2745400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,168.2782771804679,168.58246717132934,166.84283578541545,167.49876403808594,3405700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,167.641373174248,169.05778372293958,167.23260017661696,168.92469787597656,3326400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,169.83730074873063,170.90198754855086,169.1148222729071,170.5787811279297,4092000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,170.78791330672234,172.60359589166407,169.970381821191,172.2708740234375,4380200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,171.85258954125743,172.99332736839278,170.40764722407616,171.2061767578125,6302100,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,170.75937416378198,173.17393549613405,169.58060360086583,170.664306640625,5905200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,170.3506098440444,170.3886426573395,167.47974166153026,169.6851806640625,4488500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,168.1261836903853,168.77259652043153,164.77050563346594,166.51963806152344,5372200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,166.51012320413358,169.19085634202028,165.73061008624538,168.01210021972656,4734100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,167.88852667943243,168.05012988436872,165.4929669542345,166.88087463378906,4779100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,166.50665312021266,167.40866243665792,161.90065713452765,164.4243621826172,8048700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,164.52027774634558,166.92883715805164,163.62787380324264,166.67933654785156,5236000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,165.89252489739528,166.95766140068082,164.34759744023435,164.62586975097656,7852500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,165.2015987307136,168.56013487882103,164.29958953677874,165.63340759277344,7548500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,163.41678240220125,163.96373641076337,161.26731391308516,162.36123657226562,9465000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,163.57030085479386,163.791000543091,161.67031857171713,163.7718048095703,7116200,15.100000381469727,0.15100000381469728
