Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,112.72133885344833,114.18587075947666,111.46602682763974,113.10173797607422,4165800,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,112.20780879659722,116.10688374515085,112.20780879659722,115.30805206298828,5253400,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,115.16539210119966,115.60284854708729,113.93860875586905,114.31900787353516,3494600,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,114.59480299106586,115.07981207261236,112.65477392038993,113.3299789428711,2758100,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,114.86108391543475,116.25904661847723,113.52969051941761,114.73745727539062,2844000,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,113.9005807233658,114.77550096747386,112.64526857500525,113.40606689453125,3753700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,110.34385781858714,112.70232666876458,108.85079718837518,112.06515502929688,3704000,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,110.5625893230129,112.987620214789,110.48650804458987,112.51212310791016,2273400,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,113.58675084823281,113.58675084823281,111.73230778405426,112.95909118652344,2797800,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,113.38705386894296,113.38705386894296,111.1141708111097,112.73086547851562,3476400,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,112.95908885355739,113.38704059284157,111.26632035434719,111.59916687011719,2873000,15.5,0.155
2025-02-10 00:00:00-05:00,112.26487010591059,113.72939481376574,111.86544702098548,113.61528015136719,2768800,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,113.16832310640234,116.18297333354441,113.16832310640234,115.80257415771484,3673500,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,112.8069210773417,114.73743791076708,112.8069210773417,113.90055847167969,3374700,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,114.03372220662395,115.50775891763412,112.98762274366872,114.97520446777344,2443800,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,115.7359940904824,116.60140231645795,114.73745450917615,114.92765045166016,2101300,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,114.84206221590107,115.85011375133745,114.35705313985659,115.36510467529297,2151200,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,114.8135293859999,116.17345133990631,114.16685305990084,115.66941833496094,5276400,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,115.66942619626894,115.66942619626894,114.290487457661,114.97520446777344,2484700,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,115.35560076620062,115.49824409352878,113.76743491868345,115.0417709350586,3152000,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,115.18442477020177,116.09737836842999,114.10029191883638,114.81353759765625,2708500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,115.3460901983573,117.03885875470958,115.0227483896159,116.60140228271484,3732700,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,116.92474099221943,117.38122142798944,115.80256747877478,116.1734619140625,2324900,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,116.25904910099977,117.92328906768076,115.54580340099363,116.7535629272461,2293300,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,116.82012301803785,118.16102831089069,115.93570538510498,117.84719848632812,5562200,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,118.0754436021806,118.86476327564779,116.725026321162,117.48582458496094,3184000,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,117.05786512524716,118.05641187372836,115.62186919885315,115.81206512451172,3242400,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,114.93716462060254,118.56045035934741,114.61382280559212,117.9613265991211,4300600,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,116.82964063263712,117.42877164582387,113.86254325498935,114.40460968017578,4080200,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,114.8325535966381,115.48874193895358,112.26487207059438,114.03372192382812,4004300,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,113.59625428664091,114.25244260639742,111.53259861398428,112.09368896484375,4238600,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,113.00663413517923,113.26339935768685,109.8683506060317,111.43749237060547,5521700,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,111.87496615789189,112.2268366523407,109.99200155265156,110.0585708618164,3608400,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,110.04905871773609,110.73377575695285,104.72349222623204,104.95172882080078,4802800,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,106.28311164976209,106.7871374045718,105.08485695072689,106.40673828125,4732700,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,106.03585418683349,109.35482194104898,106.02634221321115,108.83177947998047,3436100,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,109.24434785246574,109.37867195170956,107.11434096429309,107.8243408203125,3464200,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,107.70921705470673,109.12921685894774,107.17191330272928,108.39043426513672,4121100,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,108.05461591643292,109.30191215716088,107.17190528993615,107.52690887451172,3344200,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,106.75934498522838,107.13354193992258,103.55474507470538,104.0248794555664,7526600,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,104.85001477467259,105.95339762904852,103.73704256999358,105.79029083251953,5379400,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,105.60799237465112,105.96299598460817,104.02487845581483,104.80204772949219,3467100,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,105.15703196533073,107.05676991419294,105.04190121214236,106.62500762939453,3246100,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,106.72096675654672,107.77637354469738,106.10690431168584,106.26042175292969,2825100,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,106.50028700891946,107.09515611213841,105.47366291343985,105.97257995605469,3660200,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,105.8382555901988,107.66123493539301,105.63676943964097,107.25826263427734,5071200,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,107.97786244771831,108.1697519340483,105.62717597954503,106.93204498291016,3359900,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,106.93204431280805,107.98745844135323,105.69434468954077,107.78596496582031,3230800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,103.72743703986235,104.94595055471561,97.07836511050266,97.47174072265625,7613200,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,95.3225557919675,96.25323517695848,91.47511081735782,94.24796295166016,12661100,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,92.73199784788979,95.14983871278571,87.95387417187517,90.68833923339844,12717900,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,93.12538352208739,93.63389723350042,84.73968731851585,86.1213150024414,8177500,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,84.38467883718901,94.80443660267817,81.89007913475804,94.23835754394531,17532000,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,92.6072706724051,93.51876398074585,89.07645015656716,91.04335021972656,17204000,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,90.2182120734831,92.5017363534045,88.7694223816146,92.32903289794922,6480100,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,93.6818608748355,95.3513225587266,92.94307842050577,94.31510925292969,6844900,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,94.85241642075474,95.46647153142814,94.1232232317872,94.48782348632812,6702200,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,95.65837033047376,97.77878805503687,94.00810163479011,96.22445678710938,7334600,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,96.98241919590485,99.47701889276058,96.90566048028123,97.96106719970703,6213100,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,96.43553004466838,96.905664386615,93.16376103043571,94.6317367553711,4801500,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,96.15729036596493,97.00161435705947,94.76606596459274,95.89823150634766,4794400,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,98.08580746674208,100.72432807396308,96.87688324798334,97.3662109375,6911200,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,97.8267498336311,99.51540509288652,96.87688445285002,99.16999816894531,4602300,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,99.17958703694954,99.30431445851632,97.85552482596306,98.09539031982422,2828200,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,98.16256355911705,99.88000156942195,97.74999456982465,99.13162231445312,3149600,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,98.41202612029286,99.46743295357328,97.91310905514543,98.92053985595703,2520500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,98.28729061814705,98.8917490490295,96.15728378535051,98.05701446533203,7712300,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,99.09324141465785,100.23500362035165,97.82675177511004,98.90135192871094,3956100,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,100.9066256846727,101.62622224815208,100.1774397708296,101.13690185546875,4193700,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,100.35972440219555,101.72215869441241,100.14864158957606,101.06013488769531,3246600,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,100.47486914253824,101.23284505625895,99.40026898888712,100.26378631591797,6505100,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,100.26378050296043,101.7221595439714,99.97593897060001,100.78189086914062,4741200,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,100.90662598924646,102.11555026917293,99.2563500274676,101.21365356445312,3514500,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,101.40555065974533,102.93109186956944,100.9737883270691,102.57609558105469,5506200,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,106.45231419364839,108.37123834185378,105.54082815129671,105.85745239257812,10025000,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,105.73270645015667,106.03014463933361,104.101624024818,105.25297546386719,4533900,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,104.43744094592421,104.74446850402623,102.3554100887913,103.23811340332031,7699900,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,103.12298906529625,105.07069594454516,102.29785107899647,104.80204772949219,3163500,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,104.90757930374812,106.14528625344823,104.35109686599179,106.06853485107422,2768400,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,104.39906055555976,106.32758127466123,103.9577089026521,106.16447448730469,2880300,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,105.47365521403052,106.22203438337952,104.07284160881834,104.32230377197266,2689400,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,103.46838820820021,103.8137951459966,100.12946423632155,100.42689514160156,2861600,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,100.52282932899824,101.58783272199814,99.59215734891292,100.8298568725586,3492800,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,100.1006783471335,100.60919206705732,98.84377807248154,99.82243347167969,3075500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,101.11770241928598,102.54729878959223,100.21580577165344,102.29784393310547,4067300,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,102.55689838288141,103.6219018486012,102.16352274713795,103.5451431274414,4580500,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,104.46623014056112,106.86488537512675,103.98649909364799,104.80204772949219,4585600,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,104.30312747968777,104.6677204545657,102.44176860137826,104.19758605957031,7261600,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,103.48757867833771,104.34149932861328,101.84689942937742,104.34149932861328,3958700,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,103.92892729435769,105.08987547780204,103.37243755746603,104.60054779052734,3423200,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,104.46622459575157,104.70609010647667,103.89054883403423,104.03446960449219,2436300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,104.10163033552566,104.58136135089674,103.02703022585325,103.4491958618164,2632800,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,104.48542422918511,105.5600170970846,103.76582765366747,104.3798828125,3644400,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,104.84041187690408,105.59838775236388,104.09203267129206,104.51419830322266,3032300,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,104.58136405549607,105.54082611105108,103.79460546274554,105.05149841308594,3771600,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,105.55041315656773,105.6751405771753,103.832975355316,104.10162353515625,3454900,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,103.52595699571374,104.9459567350678,103.29568815259692,104.0440673828125,3526800,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,103.00784239713805,103.56433212202329,101.93324230633702,102.93108367919922,3359400,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,102.66243428825041,104.14000665081277,102.0867585506569,102.48973083496094,4537500,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,102.13133566850894,102.85780095661387,101.02710902178839,101.79231262207031,3068100,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,101.70515476387722,103.33243753569877,101.22084450309686,101.78264617919922,2599300,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,102.21852180901172,102.93529892121981,101.82139124048666,102.37350463867188,6746300,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,102.26696073873424,103.89424357895804,101.58892191114774,103.76831817626953,3118900,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,103.64239235465925,105.19218365953509,103.03216410679848,104.73693084716797,2990100,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,104.1363950948611,104.1363950948611,101.42425465889318,101.49205780029297,4926000,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,101.47268055749035,101.8116962374816,100.25221671953427,101.11428833007812,4506500,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,101.81169608142659,104.23324720620606,101.73420467183664,102.30569458007812,5732900,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,102.13134650484137,102.52847706168178,100.20378641509441,101.8213882446289,7418000,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,101.57923267640031,105.06626493595988,100.97868531675874,103.2355728149414,6626300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,103.39055149054889,105.05657995534122,102.78032322774204,104.91128540039062,3458900,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,104.8919180339163,105.36654002420882,104.24294405270166,104.63038635253906,1549600,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,104.36886285071141,105.57963852183335,102.19915491725759,102.99342346191406,3837900,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,102.51879203808168,104.95971988088634,102.43161973868985,103.49710083007812,2939000,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,103.76831367585986,104.1170176543552,101.97636719136263,103.0515365600586,4461200,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,103.56489837923012,106.54825118603618,103.18713698895137,105.00814819335938,4765000,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,103.35180696536264,105.74430084228516,103.11934010877557,105.74430084228516,3209800,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,104.97908472027868,106.09299974771133,104.69818389492696,105.91864776611328,3582000,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,106.23829849253525,106.65480561002283,104.795055992864,105.21156311035156,5309300,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,109.21196386310939,110.90704977672749,105.59900606420288,106.71292114257812,12177900,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,105.93803305940749,106.99382592013959,102.43162398002637,103.09028625488281,6612800,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,103.80705981415146,103.80705981415146,102.40256300993177,103.4292984008789,4481500,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,103.88454376348282,105.28904046676098,103.33243039991976,104.47540283203125,3838200,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,104.82411639484731,105.93803149781554,104.32042957385848,105.76367950439453,5214700,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,105.7152341222687,106.95506710180251,105.13406333686065,106.54824829101562,4215000,16.5,0.165
2025-07-24 00:00:00-04:00,106.34484934541335,107.07131474612345,105.79273593647322,106.27704620361328,6208800,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,106.49981255225562,106.89695047287732,104.93065219659636,106.82914733886719,2150700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,106.5482610116084,106.81947358451255,103.71020249088149,103.75863647460938,2850600,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,104.20419885145287,106.38359505358315,103.44867601711249,106.27704620361328,3812700,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,106.45139072895469,106.9260126882656,104.21387242651365,105.08563232421875,3796500,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,104.09764892743256,105.36653944945124,103.24525813646832,103.4292984008789,4136100,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,103.81674625676938,103.9039185552227,100.83339332101139,101.61798095703125,6122800,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,102.02479882669721,102.56722394077448,101.13366974214514,101.90856170654297,4631700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,102.38318179872991,104.20419303105514,101.99573951864927,103.68113708496094,3556700,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,103.5745960412507,104.05890631781317,102.31538636619293,102.4122543334961,3706100,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,103.60364772808485,104.10733452616152,102.00542242609177,102.95467376708984,2214900,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,102.88687126733862,103.41960811132283,102.30570044208858,102.36381530761719,1841700,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,102.10229294900667,102.53816922867043,100.67841959678915,100.81402587890625,3181500,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,101.02711181648755,101.6470282882868,100.16504024195463,101.52110290527344,2847100,16.25,0.1625
2025-08-13 00:00:00-04:00,101.82139491027036,103.19683431813075,101.25959321748626,102.85781860351562,2679200,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,101.99573608820353,102.98372569316031,100.80432968606185,102.52847290039062,2267900,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,102.98373023580834,103.44867132275925,102.65440281629185,103.24525451660156,1924200,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,103.22588615840502,103.26463186511687,102.11197110790012,102.13134765625,2035600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,104.09764623990957,107.39095741545566,103.67145085543066,107.28440856933594,3985500,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,107.93338613820481,108.60173666984477,106.29641507490726,106.72261047363281,3227300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,105.62806257268534,106.17048765754862,104.45602533005389,104.98876953125,3045700,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,105.80242563194966,109.59941640372453,105.71524593989976,108.7567138671875,3554100,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,108.50486630332833,109.21196252738417,107.80746574355936,108.11742401123047,2022800,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,108.07867432744767,109.27007337279029,107.5653066583173,107.85588836669922,4839100,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,109.24101034477212,110.61644957462065,108.6017247070909,109.14414978027344,3451400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,109.25070990098516,109.39600445773203,107.90432796244116,109.10541534423828,2559100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,108.88262759559835,110.38398484895596,108.66952991564098,110.20963287353516,2827600,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,108.72765111855969,109.04729765713786,107.52656376782747,107.80746459960938,3396000,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,107.51687117387057,108.7276467501529,107.39095317433276,107.46843719482422,3333700,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,107.75902297341372,109.27006848132359,107.04224592350614,109.07634735107422,2499500,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,110.02559509308873,111.34291951693837,109.43474340811497,110.0837173461914,2595800,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,108.65015441669335,110.19026477943486,108.15616330655772,109.99653625488281,2791100,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,109.72532661923252,110.40336538815758,108.04961732986419,108.45643615722656,5307200,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,108.39831484559268,108.76638794512388,107.1294170690752,107.49749755859375,3118900,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,107.81714292533519,112.0403287960686,107.51687294227447,111.21700286865234,5039900,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,111.25574760748398,112.27280205544406,110.58739711939664,111.7303695678711,3552200,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,111.67225452201117,112.35997416675052,110.12246325288112,110.68425750732422,2717900,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,111.28039488304209,112.26742030536106,110.31290388841327,111.43675231933594,2989900,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,112.36514968873297,113.76262919521031,110.80153062389167,111.29993438720703,2869800,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,111.70061115426068,113.16649840061115,111.2901570588076,112.54105377197266,3936000,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,112.56059291351139,112.68763378764827,110.67448440423678,110.92857360839844,8647800,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,110.58654944663532,111.85698072449956,109.45292627425387,111.33903503417969,2798700,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,111.3878949757245,112.04265619241531,110.527902972058,111.83743286132812,2319000,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,111.21198291635824,111.73969576786877,110.01972675400063,110.2933578491211,3274300,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,110.35199309476134,111.17289385193932,110.03927077200026,110.6353988647461,2596400,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,110.87971499036193,111.99378874704597,110.28358688913244,111.5931167602539,3021600,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,111.99378130014304,112.25764517311616,111.03607249869076,111.6419677734375,2470900,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,111.62243826625787,111.93516060734521,110.53768101463548,111.91561126708984,3617400,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,111.71038344938013,113.87012319587669,111.21198713118831,113.83103942871094,2980900,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,113.57694948776397,113.83103870806332,111.9351554093245,113.4792251586914,2935700,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,113.75285587284606,115.51191615779246,113.3717257716466,114.39784240722656,3136900,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,114.33920667973601,115.111241534075,113.72353671250333,114.46624755859375,2540200,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,114.80829593303072,114.94511148374507,111.55402435699321,113.33263397216797,2969000,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,113.38148940366891,114.09489114710668,112.13060014120803,113.3521728515625,2324500,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,113.22513613305183,113.40104290804022,111.45630116936586,111.84719848632812,2276200,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,112.15015204369207,112.6192317998943,108.50497571207264,108.70043182373047,2924100,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,109.4724623201264,110.46926987796932,108.84701765696117,110.15654754638672,2624300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,109.99041246971419,113.07854447874782,109.26723603954083,112.82445526123047,3150800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,114.01670976509833,120.47638691402777,113.86035233377994,119.96821594238281,7999900,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,121.04320227127336,122.20614192498437,117.51529954299188,118.41437530517578,6320200,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,118.52187560365171,121.53183270749032,118.41437660309401,121.2582015991211,5377000,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,122.35272234258532,124.57110260803944,121.25819794211795,124.2876968383789,4181000,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,124.0531632896906,124.6004255178454,122.7827245961728,123.12476348876953,2975600,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,123.35930903717069,124.13133647383157,121.72728213474919,123.0856704711914,2727300,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,123.05634210296131,123.83815159035059,122.11817519162688,122.90975189208984,2647900,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,123.68179704811756,124.45383193107371,122.92931150471843,123.55475616455078,2965900,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,123.92610803861339,124.22906314592987,122.97816640633872,124.18997192382812,2940900,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,123.55475329932084,124.05315706402843,122.3038640086642,122.86090087890625,2922800,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,121.94228479534459,122.74363627231656,120.17344972619777,120.66207885742188,3329800,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,120.02684756434572,121.82500646556605,119.76299114030452,121.40478515625,2367100,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,120.88684472560432,122.07910100507614,120.19299225028148,121.26797485351562,3892700,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,120.33957884467546,121.63933409077808,118.98119049017048,121.39501953125,3336100,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,121.18001556396484,122.79249306869526,120.39820602958395,121.18001556396484,3086900,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,121.78592180033749,122.20614313227527,120.75002301934639,121.00411224365234,4179300,19.0,0.19
2025-11-06 00:00:00-05:00,121.36569700595517,122.52862918208919,120.39820602958395,121.18001556396484,3575300,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,121.28752435192156,122.77295364008627,120.66207965628496,122.74363708496094,2322100,19.5,0.195
