Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,177.55901994267455,178.9968171887764,177.32538825587056,177.7117919921875,2530167,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,178.24198231211565,179.29337585377806,176.14818609913286,178.2958984375,2166562,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,175.74379052046814,176.53457964635282,174.69239712620512,175.815673828125,3084645,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,176.13919513166843,177.2085557767668,174.57558398053055,176.91200256347656,3210904,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,176.04931622210214,176.5345758203475,174.88109974842493,176.2739715576172,3712970,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,178.0263044137342,178.36778288102735,173.59608975692183,174.36891174316406,3373874,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,173.56012227547734,174.0543727325906,171.21471305511085,171.3854522705078,2972816,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,172.90414937166634,173.0030052972295,170.5138145463824,171.06198120117188,2572182,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,171.6370865132913,172.80530310522718,170.7294887587997,171.708984375,2273829,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,173.08385183672863,174.80921116263985,172.20319771070825,174.5665740966797,3787770,18.0,0.18
2024-04-22 00:00:00-04:00,174.58457508075946,176.39979964794597,174.45876109960162,175.75277709960938,2511281,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,176.15714845541632,177.57697832293712,175.84262807602894,176.2739715576172,2713295,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,173.9375524548154,175.87857629161158,173.66795732428923,175.04286193847656,3796576,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,179.23943842952343,179.8504974768236,171.1787895140641,173.45230102539062,4131852,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,171.0080599992106,174.01844470529593,170.83732076330824,173.83871459960938,3226819,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,173.66799535863703,174.56661689386488,172.733439436801,174.1262969970703,2751810,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,174.3239944754553,175.98644722680723,172.82329010899133,173.1917266845703,3318702,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,172.50875727944594,177.1905856209959,172.44586483317136,175.5011749267578,5394761,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,176.47167768400928,176.5615427323879,173.15576360166338,174.0094451904297,3627241,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,175.02487191740803,176.3458458043075,173.91956248605763,175.95944213867188,2388735,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,176.4627070139364,177.2085709976908,174.2880366069062,175.23159790039062,2395314,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,175.2585635533358,177.19958780156585,175.2585635533358,176.89405822753906,2177384,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,176.75024894162036,178.25095305760937,176.05831571175256,177.97238159179688,1897386,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,178.69127248945045,180.43459913845345,177.81063284397396,180.29083251953125,2856212,13.0,0.13
2024-05-10 00:00:00-04:00,180.62333425377247,182.62726533468089,180.37172082844913,182.34869384765625,2459822,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,183.71457544211404,185.76344612646758,183.08553466551442,183.13946533203125,3719123,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,184.2178199230343,184.5592984031975,182.33970283047012,182.60928344726562,2523482,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,183.6516633665568,184.53231751973058,182.21386630868733,184.27171325683594,2839024,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,185.16605934819782,187.24384028345568,184.81374906537758,186.65664672851562,2723375,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,186.90055806696216,186.99993738639472,185.35578369515576,186.06944274902344,2405499,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,185.87070492632856,186.26819296657845,183.6122568000724,184.84988403320312,2130806,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,185.39192723929776,185.41000418577968,183.5129047043801,183.84715270996094,1849111,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,183.49480384656826,184.23557829640436,182.37461832511033,183.20571899414062,2136111,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,182.05845232875362,182.0765146494698,179.97163270819615,180.12521362304688,2776000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,180.99244240113913,181.40800738003497,179.94452073214262,180.39622497558594,2504597,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,179.0140448959344,181.4351124208295,178.95984331052395,179.9355010986328,2564755,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,178.71593080520213,179.23988432354352,177.86675315881166,178.02935791015625,3019818,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,178.6888499845415,181.83261532203372,178.32748655179685,181.4983673095703,2453881,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,180.97438531170891,182.735980723288,179.89032434683554,182.65467834472656,3356474,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,184.12717815943293,184.12717815943293,181.57060680587963,182.89857482910156,2592554,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,181.63383168484307,188.03880261653867,181.63383168484307,187.2076873779297,3565809,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,187.8400566139167,189.21320224342958,185.97909678741618,189.0505828857422,2888891,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,188.96027796523845,189.89978183035183,187.56003138922708,188.30982971191406,3470319,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,188.37307265006507,190.58635763855682,187.59617352371586,188.6079559326172,2719555,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,189.5022927603364,190.66765605099144,188.92413766385312,190.3785858154297,2809740,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,189.511349128379,189.5836276631146,187.13545921178758,189.24034118652344,2445287,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,190.38759886027398,191.1825748700233,187.66842287814484,188.35499572753906,2621943,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,187.08124971716813,188.7796050819852,186.32241288668058,188.4724578857422,2079242,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,187.18060801947317,188.51761455627343,186.10558555668217,188.38211059570312,2375791,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,187.90334071763806,191.67043898529627,187.48777569266556,191.47169494628906,3289737,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,190.64958803547108,192.6279896411675,190.09851912171928,192.3027801513672,2592447,12.75,0.1275
2024-06-20 00:00:00-04:00,192.78156208898335,194.39861487112222,192.30277172196955,193.45005798339844,4288562,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,194.94067518848158,195.20264465328677,192.88999483239664,194.3083038330078,8412669,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,194.41671143600814,197.26236797508935,194.14570349198198,195.031005859375,3112125,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,195.8801773008527,195.8801773008527,193.07066032932704,193.73011779785156,3146608,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,192.9170732064889,193.38682511929758,191.15547793907777,192.8086700439453,2306508,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,193.59460685098682,194.54316377030284,192.42924360741986,193.66688537597656,2029905,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,193.4500810195886,195.2658780170178,190.73994323255297,192.90805053710938,5097893,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,192.54668465994618,194.70576792540714,190.49600455628325,190.5682830810547,2279559,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,191.30904603226173,192.67315319547615,190.57729548334882,192.6279754638672,2024706,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,192.42020185640698,192.66410894849406,191.5800481773914,191.932373046875,1152989,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,192.03176654976352,192.33891373509206,190.37858898233293,191.73365783691406,1437973,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,191.417469948761,192.62799635637225,190.6315323623191,191.18258666992188,1950224,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,191.2368026469379,191.6071899124616,190.21598170482446,190.2521209716797,1459299,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,190.79412898872178,194.17277709482295,190.4056794482282,193.76625061035156,1901100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,194.2269803946661,195.735630086123,193.00741555581976,194.0914764404297,2864806,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,194.70576540842706,195.89822942350858,191.81494621284014,194.3263397216797,2216641,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,193.6849468597134,195.42846516888747,192.79059152531497,194.87741088867188,1837864,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,194.9948584092028,197.8495384622753,194.81417671741156,197.36170959472656,3160189,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,197.84049440861267,199.38528334137553,196.8016112735208,198.93359375,2852074,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,198.72581232149747,199.4575482933584,196.50350361530352,196.63900756835938,2297489,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,196.69323529037777,197.06362256152826,193.54043156168345,193.8746795654297,2822897,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,194.47090223347286,196.1331329491325,192.989353220712,196.00665283203125,2954461,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,196.01569588884666,197.7140512845158,195.320084479243,196.37704467773438,1900463,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,196.377025439178,196.72935034594568,192.53764922912745,193.00741577148438,3739601,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,183.19670407092136,185.4009505836718,179.77289266069138,182.88955688476562,7091406,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,183.41351912098366,187.72264765508766,179.08632826637486,183.1515350341797,7906996,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,183.86520974189278,184.0729922429291,179.8903291807858,181.94100952148438,3049208,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,182.43787014826484,184.2446286544562,182.00424284164922,183.0612030029297,2767619,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,184.0730053143286,186.7831433664299,182.60951848088996,184.96734619140625,3526658,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,184.58792165820734,186.7831298110096,182.03135009106066,184.8137664794922,3971323,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,188.12914212676696,188.77053721241035,181.8506367129997,184.0097198486328,3583740,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,182.96182439561773,182.96182439561773,177.87578221537538,180.41429138183594,4154133,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,180.40526257052952,182.64564851208155,179.31217770656988,179.59222412109375,3850475,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,181.17313103305233,184.2446322538709,178.59849718635937,178.7972412109375,3493024,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,178.7972540622878,181.16410558170122,178.7972540622878,180.513671875,2611227,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,179.79999795095418,179.9174249696361,178.43589058609393,179.07728576660156,2003274,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,179.28504733067697,179.32117196665683,177.54151444441564,177.77639770507812,3261408,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,178.201004160225,178.33650812198005,176.7104313301995,177.7222137451172,3967291,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,177.06272336577828,178.67977614354078,176.67427384036452,178.5081329345703,3682943,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,179.7277005499827,180.8840252981824,178.9598253333235,179.28504943847656,3077112,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,179.4757931987307,181.31061345125926,178.78547832749,180.3023681640625,2982577,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,180.26602633197604,181.14709935732515,179.70285427736874,180.7928466796875,2168896,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,180.75654574514104,182.12810227877767,179.7846374538426,181.7284393310547,3247084,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,182.4278609745805,183.2816850453853,181.56494897577187,182.95468139648438,1893673,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,182.34610689018325,182.9092642975663,181.04719497675268,181.79202270507812,2066404,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,183.19994752937208,184.19001704583766,182.42787065348287,183.9175262451172,3128252,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,184.92575777088751,186.04299946979523,184.30810214946573,185.16192626953125,1946723,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,185.27090512416336,187.38730407313628,185.0801615807564,187.2147216796875,2506188,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,187.66891911481162,188.11399237073408,185.1074465001249,186.20651245117188,2481467,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,187.4054844609173,189.30389098373172,185.6978362064764,188.48638916015625,2513721,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,188.91330282992473,189.61272040913533,186.47900260648242,188.8497314453125,2040727,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,188.61353817555502,188.8497066471741,185.39807355315426,186.07931518554688,2182371,15.0,0.15
2024-09-04 00:00:00-04:00,186.45173400775406,188.1412209478784,186.36998677433613,186.6969757080078,1845610,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,186.37907697166762,186.5970843193557,183.1999489796278,184.37168884277344,1604444,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,184.38983484438393,184.4806700063418,179.7119637047098,179.96629333496094,2695683,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,181.64668975108503,183.20901922137753,180.89278879898055,182.71852111816406,2440724,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,181.9373644836448,182.73669040435703,180.36596172109077,182.52777099609375,1480519,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,182.42786608053666,185.62516982423438,179.2668993444861,185.33450317382812,2904700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,185.24365777888355,186.19740491560665,183.36342728870648,185.90673828125,2063327,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,185.72506910196662,186.7696514065309,184.8984941272045,185.4344024658203,2093671,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,187.1148060407166,187.97770326911353,185.05290532696122,185.9158172607422,1657494,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,186.20648923240222,186.87865770257372,184.88943078233837,185.51617431640625,1529538,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,185.51619681789276,185.95218214290077,182.20080841178262,183.154541015625,2537275,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,185.44350467275942,186.69699177044706,183.645021266679,185.0256805419922,2859607,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,185.10741135675042,185.10741135675042,183.44517349892206,184.70774841308594,4063418,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,185.30725655402097,185.34359356215043,184.0355936179612,185.08926391601562,2401892,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,185.08925313127935,187.11481695933963,184.10825690664433,186.4517364501953,2739184,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,187.29646811687675,188.7134495583634,186.44264408093164,187.82330322265625,3032444,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,188.67711270254526,189.38560336862997,187.62345727765813,188.0503692626953,1695478,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,188.4773289495438,191.52021176575167,188.1412520326152,188.5954132080078,2604012,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,189.022310132279,189.65812690357285,185.50709056430722,187.75973510742188,2784488,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,187.5053788646052,188.93144816793617,186.0520604850175,187.17837524414062,2440618,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,186.72421355250341,187.16021347655393,184.98931648886858,185.18914794921875,1954150,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,183.93567322145935,184.90758151143748,183.11818617691276,184.2808380126953,2172504,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,185.81592162510614,186.27917070066013,183.15452612822236,185.0983428955078,1743754,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,183.67225722195164,185.59791266805388,183.2271840428382,184.68959045410156,1911285,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,189.55818260068958,190.45741677972492,185.1073925178841,188.0231170654297,4384476,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,188.0412984806321,194.4086565397804,187.9323021690479,194.10890197753906,5392639,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,192.11060195017438,194.08166775345794,191.76543713348445,194.01808166503906,5260014,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,195.45322503178843,196.71579995934272,194.13615194819144,196.18896484375,4041880,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,196.41604136332816,197.76036349734775,195.52589502931508,197.6513671875,1962850,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,198.01470406388287,199.12285778420957,196.6340595538796,197.35162353515625,4189252,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,197.16998253157794,199.47712530833743,196.70673344939044,198.88671875,2754780,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,198.923036599884,199.904032904268,198.33263005476763,199.42262268066406,3326235,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,197.7603737729657,201.7115931479438,197.7603737729657,201.66616821289062,4279756,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,201.62075969922586,202.53816987156208,199.91311152732237,201.19384765625,3915196,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,200.33093824008108,202.41100032371583,199.61335954037216,201.96592712402344,4256202,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,201.23017565453537,202.21117194102598,199.0774542277724,200.14019775390625,6561012,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,194.71750138946663,196.37973940295888,189.7489632061034,189.93063354492188,9230912,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,189.93059953455523,191.0750901123214,187.6961165298324,188.9314422607422,6459262,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,188.9859648750391,189.57637138882333,186.12473806024917,187.2056427001953,6466158,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,186.23373714858516,188.56814357031482,184.41709264504303,187.09664916992188,6441119,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,185.70690843367836,187.68704732496752,184.47158257954297,185.47982788085938,5680806,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,185.8885863870486,187.25106975987953,184.74409564814732,186.82415771484375,4938531,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,187.37822857389273,190.3212026800102,186.91499422346473,190.0123748779297,4757842,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,189.68536589228594,189.68536589228594,187.49630755437605,188.5136260986328,4275724,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,189.11311849080914,192.4194184292934,187.67797585396943,189.63995361328125,7827634,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,192.61923968433715,197.00645871333094,189.9215222466134,196.56137084960938,6527484,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,197.06097551552472,198.33262373495916,195.67122834436688,197.560546875,5700965,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,197.5151367622017,199.56794977111934,196.66131266320332,199.3681182861328,6042183,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,199.1047176887097,204.6636627344378,199.1047176887097,204.59100341796875,7743602,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,217.41651750873933,220.51389809059333,208.5330972397644,212.4661407470703,11765111,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,213.45619786508007,214.84593011839465,210.89471125582014,211.703125,5868497,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,211.63050459117832,213.06564733200105,209.17802853799856,209.523193359375,4071057,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,209.03026608966292,211.0384183437024,208.47345419195187,209.02113342285156,3934082,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,209.46840349347522,210.00695003458776,208.36391241198496,208.89334106445312,3656312,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,207.50589009052953,208.9481125309697,206.53832987099375,208.30001831054688,3921987,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,207.4237383762311,208.92984513495767,205.75331750847192,206.9034423828125,4915189,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,208.11747616418285,208.91160441374194,205.21478061981676,206.3740234375,5974279,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,207.8892685781059,210.05258744641725,207.31420613913147,209.1306610107422,4068192,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,210.9654006574999,211.75954372313203,209.66924166148968,210.49075317382812,4071800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,211.586089587022,212.2250363508024,209.80613584823755,210.30816650390625,4459489,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,211.9329412270442,212.64493455292813,209.45927425292555,209.61444091796875,3045070,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,209.40451015303384,212.92790182227543,209.40451015303384,212.6175537109375,2034468,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,212.85487763871052,213.3295398782147,209.76963219304665,209.89743041992188,3422149,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,208.24526026582294,209.21282052438525,203.69954176175924,207.1681671142578,4268721,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,207.5697890761674,210.0708540677135,207.0129771891606,209.75137329101562,2816743,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,209.8974213448137,210.07085334362966,205.84460103914884,206.55657958984375,5499906,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,207.4693923504119,208.08097073554586,206.0271845615904,206.6387481689453,3373874,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,206.87606667269105,207.8801428075597,205.3243113026415,205.4612274169922,2697911,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,205.52514351054376,209.5231978243588,204.99572956538705,209.10330200195312,3764322,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,211.66825199706474,213.59425462639786,207.989678745042,209.0850372314453,4649833,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,207.8892696180256,209.88828916456606,207.51502239749112,207.83450317382812,2881252,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,206.23710977521304,209.11242213062096,206.17322543892055,207.77061462402344,2580564,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,212.18855129622793,217.19066678736584,210.07998396064832,215.4198455810547,8697335,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,217.39149247867482,217.52840860373337,211.44006698352325,212.8001251220703,5710726,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,213.3203961266347,214.23318989021564,206.6661106745744,207.07687377929688,6821063,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,208.68340985634492,213.13784609282166,206.56572463281032,207.0951385498047,5167601,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,205.52511586869764,209.71485219494747,205.0322031048252,208.4095458984375,7250025,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,207.90752094006507,208.34566727303795,206.24623271920962,207.33245849609375,3679336,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,206.88522432350248,209.28587467021245,205.97243041389595,208.9390106201172,1987890,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,208.82944086085377,211.77776998855776,208.50082742694408,211.64085388183594,3258862,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,210.85587726551427,211.36704066413742,208.8477247867949,209.49581909179688,3239976,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,207.34161459255992,207.5971962878973,205.74421052447698,206.83956909179688,2516268,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,207.34160752263637,207.7067221067002,205.926768189943,206.1914825439453,2054945,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,207.26858437951893,208.10836125787438,205.05961667051275,205.853759765625,2216960,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,206.27362772182096,207.58805201802937,206.1640948267667,206.76654052734375,2797963,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,205.08698105259404,207.13164922072482,202.0565020791942,202.4033660888672,4062887,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,202.18427965980578,203.6264872194265,200.73292465641958,201.39013671875,3199976,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,200.89727413025773,202.07478236131095,200.08488049195097,200.9702911376953,3310851,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,200.78770568035617,200.81510368031255,197.41949546349596,199.16293334960938,3803791,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,198.68826934632702,209.00286180357452,198.46007092126496,199.99356079101562,5721230,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,201.12544583714745,201.28061249897382,195.88599966725488,199.44589233398438,4267024,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,200.6142984616386,201.2988938280181,197.3373556367905,200.3952178955078,4931316,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,200.81512166958325,204.95007725563735,200.74208988537947,203.27053833007812,4893014,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,207.0586259715886,207.0860091937483,202.9054054255177,203.17010498046875,3553395,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,203.89120738380018,207.87099575816183,203.72690805794716,205.44296264648438,4940653,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,204.4662794886213,204.95919226730916,203.22487226410703,203.63563537597656,3153823,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,203.96425146545548,206.3557688342107,203.32528990043596,205.9815216064453,3221833,15.100000381469727,0.15100000381469728
