Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,124.74791669475404,124.99974824980588,123.28357917780603,123.50743103027344,4481900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,123.8525258408884,124.23493409244122,122.19233037469405,123.348876953125,3756000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,123.5633966500806,124.68262750512594,122.8918552906949,123.88052368164062,4402400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,123.61934923095194,124.22560932480597,121.85655681786615,123.9737777709961,4328800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,125.24223082459656,126.08165027908647,121.6140493687221,122.3695297241211,4955300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,123.23695291761102,123.68464238018123,121.27828839220528,121.48348236083984,4219300,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,121.25030304358243,121.99646160097801,119.85126108538725,120.81193542480469,3878600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,120.42953341712004,121.3808859826499,118.96521015923362,119.69271087646484,3869700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,120.06578001912133,120.5228055275733,118.68539590236858,119.20770263671875,3588200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,119.51549631434075,121.7259781626504,119.20770536061043,120.67204284667969,3984800,18.0,0.18
2024-04-22 00:00:00-04:00,119.95387063843708,121.62338795489346,118.39627213619457,120.62541198730469,4194900,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,119.97252162218228,121.42752305049947,119.13309498434708,121.10107421875,3773600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,120.6626973391539,120.9611664461021,119.65538545088924,120.5787582397461,3846600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,120.97050464470892,121.84723997531614,119.66473770452302,121.35291290283203,3666400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,120.74667370229555,121.96850159936903,120.18705113591709,121.47417449951172,4823100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,121.01713772211193,121.66069934431042,120.13108060056271,121.45550537109375,3609400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,121.07310146342395,121.11041722268621,116.98790107943023,117.16511535644531,6296800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,116.66144394935728,117.26769687123317,115.11316747551716,115.97124481201172,5423500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,116.3256839234839,116.77337339381613,113.47164042345447,114.02192687988281,7685900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,114.26443402701868,114.4229904242226,112.74413705413367,114.00328063964844,5020700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,114.79606837618606,116.79203451694292,114.740101853918,115.23443603515625,4848600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,115.33703884933206,116.53088701820525,114.7867452339286,115.22511291503906,5902000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,114.56288137900567,115.62615267186186,114.44162652476554,114.77739715576172,4200200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,114.71211814884168,115.86866469008649,114.39500536926847,115.08519744873047,5430500,13.0,0.13
2024-05-10 00:00:00-04:00,115.4888011563297,116.37111385329206,114.10901671700822,114.42815399169922,4515900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,114.39062190052358,115.03827049226344,113.8274392486943,114.12779998779297,6421200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,114.07146749437067,114.67218888255466,113.03897805600216,113.61154174804688,6144700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,113.26426173373851,114.42816584296351,111.37762423178957,113.29241943359375,6138600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,112.96390597711039,113.94008019503529,112.25993480505382,112.47582244873047,5002900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,113.48013864098016,114.50323983188885,112.69168731373937,114.24042510986328,4450300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,114.27798499668103,114.61589172644327,113.09531144251321,113.47076416015625,2814700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,113.2830326292023,114.25920675518495,112.9075799405683,113.02021789550781,2756700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,112.18484010405471,112.37257004207723,110.18556460197803,110.93647003173828,4468100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,111.53718508308484,112.10036054236623,110.00721661132575,110.42960357666016,3757200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,111.12418898824714,111.31191175865101,109.68808902728,110.05415344238281,2851100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,110.59857047029305,111.91265147693213,110.50470907578284,111.65921783447266,3830700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,110.38266209432291,110.43898464938718,106.82526076928896,108.17688751220703,14290900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,108.59926964275162,109.23753704505738,105.99927292464923,106.60938262939453,9914300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,106.87219740812239,109.38772103479744,106.78771715423471,109.33140563964844,13830200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,109.12491253980747,109.28447760928293,106.02743672880413,106.881591796875,7129500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,105.87725492051861,106.06497768026577,104.46931273892216,105.37977600097656,7683600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,105.18266715348159,105.5487315554552,104.46931492260008,105.34223937988281,5119100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,104.91046127931271,105.50180157500179,104.69458082308036,105.31407165527344,5355200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,105.09820033211145,105.86787516697223,104.32852549725067,105.12635803222656,4375700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,105.48302953048544,107.00360972031974,105.09819571056002,106.34657287597656,5307300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,106.24331953064079,106.67508760786765,105.73645948489683,106.65631103515625,4181900,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,107.47292387851508,107.91408025768919,104.71335480787837,105.30469512939453,8650100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,105.12635815814073,105.28592323309405,103.33357486290616,104.08448028564453,5939300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,104.35667411591443,104.35667411591443,102.42310249051717,102.67652893066406,5690400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,102.21660795780987,103.15523611690608,101.82238584966896,102.81732940673828,5754200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,103.3148033743238,104.37545063855644,102.31985979617345,102.6953125,5690200,12.75,0.1275
2024-06-20 00:00:00-04:00,102.8736523151065,104.98556582725534,102.55452215507434,104.49748229980469,5442400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,104.96679179301098,105.37040219956812,103.93430222030997,104.5068588256836,27096700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,105.36102892360019,108.87149683539373,105.04189873214885,108.10182189941406,8802700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,107.67002372935211,107.99854211758874,106.68446856464226,107.9328384399414,4956400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,108.12995801818289,108.12995801818289,105.83971024407965,106.63754272460938,5366500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,107.0036139377797,107.31336295996336,106.16823541940425,106.97545623779297,3846500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,108.3176876005031,108.47725266387398,106.66570008709151,107.36028289794922,7191800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,107.97978200859767,108.3740041084395,106.67508946781324,107.34151458740234,3925100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,108.29891541983031,108.51480304933092,106.37473197259085,107.11624908447266,3836700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,107.05054262902146,108.56173451292676,106.72201704986989,107.72634887695312,2326200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,107.5010885011899,107.67943015391633,105.25776763641373,105.64260864257812,4188300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,105.09819405817893,105.72707319375779,104.48808433450142,105.34223937988281,4199600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,104.10325885375573,105.72708165686883,103.86860179980118,104.36607360839844,3460400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,103.99062160106911,105.7176940926275,103.69964914374819,105.62383270263672,3867700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,105.62383579251788,107.36029662222265,105.0888179766377,106.99423217773438,5839100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,107.37906171793666,107.56678448334098,105.92418522197751,106.1963882446289,4505900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,107.01301333254976,108.12997612789566,106.08376616954497,107.53864288330078,5118100,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,106.74079047515198,108.3364554075551,106.20577273558959,108.12057495117188,4633700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,108.64621411019952,110.19495207186515,108.4397147604888,108.95596313476562,6484000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,109.16246534722448,111.13358318596131,108.27076423746767,109.45343780517578,5957100,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,109.96968047477603,110.11985725904472,107.21949963421855,107.3321304321289,7559100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,106.62817033809688,106.6938740307341,105.22022792915766,105.42672729492188,5172800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,104.98555766201486,105.17328758963757,103.31480069257756,104.02816009521484,5714300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,104.8635377224845,105.52057456088023,103.72779852402076,104.28158569335938,4808000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,104.18772364921304,105.16389777517603,103.67147530720612,104.21588134765625,5492100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,104.3285155715255,104.69457996052462,103.18338813469167,104.05631256103516,5198800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,104.41301370246248,104.45994798355395,101.72853609861178,102.42312622070312,4629500,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,102.4700370634384,103.50252663294889,102.25415659150794,103.16462707519531,9794200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,104.76028346563578,105.50180052858866,104.28158112653169,104.37544250488281,7554600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,105.54873551212792,105.7646231434905,101.29675102122268,101.73790740966797,9704600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,101.10902330291346,101.44693000258496,97.5985561020642,99.27869415283203,7445100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,97.61732599971737,98.84692656448736,95.99349617592513,98.15234375,8475000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,98.15235363408857,99.91697212684093,97.72058550802677,99.30686950683594,8424900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,100.66786865483279,101.78483844010472,99.9075821481731,100.36750793457031,7735400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,100.65848117648729,101.97256202362375,100.35812045381304,101.6252670288086,5392900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,101.62527491069714,102.40433805720659,100.51769331721536,101.94441223144531,5776200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,102.53056060971025,104.21341040323405,102.36984130998628,104.02432250976562,5906900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,103.0410901267548,103.40980251363248,101.97277054592533,102.42656707763672,5866800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,102.58728366144967,103.84468380657637,102.32256784142301,103.3625259399414,6388000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,103.69342820905632,105.29118665493061,103.69342820905632,105.15882873535156,6307000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,104.29849707759726,105.30063769192903,103.86360573151055,105.11155700683594,3819100,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,105.14936949631979,106.59585758486028,105.05482915834982,105.64098358154297,4335600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,105.48027646160787,105.70717474152048,102.90873857937746,103.85415649414062,6783300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,104.76174578639902,105.12100917244632,102.95600151024291,103.63670349121094,4011900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,103.61779077424517,104.48757343035508,103.43816629474418,103.96759796142578,3644500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,104.78066167646915,105.40463370452274,104.2512227775227,105.31954956054688,4024200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,106.85111446274698,108.75140622268222,106.77548652210086,107.36164093017578,6253900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,107.4561867278389,107.4561867278389,105.9435125321194,106.29331970214844,3521700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,105.9246136919863,106.07587679283496,104.60102729797403,106.02861022949219,4506400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,106.81331118023297,108.85540997236653,105.95297748003863,108.12744140625,5270200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,106.9456808977086,107.81546367894597,106.27443502003847,107.57910919189453,5559500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,105.79226610459162,105.80172230336981,103.2490896057295,103.85415649414062,6369900,15.0,0.15
2024-09-04 00:00:00-04:00,104.30795326744811,105.12101319662214,102.52111410548714,102.63455963134766,6251500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,103.25854541443371,103.4192647282244,101.43388855731506,101.58515167236328,5582400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,101.84985548425185,102.69127668904319,99.94956382251456,100.23318481445312,5229900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,100.26157827715224,100.84773280034456,99.7794130943919,99.83613586425781,6477000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,99.78884861134597,99.96847308301446,97.60492865558291,98.32344818115234,5611500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,98.13437128817174,98.36126954230555,95.7708267697954,96.97150421142578,6803100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,97.11331754950962,98.02091777176157,96.57442969214235,97.28349304199219,6775900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,97.68057065556256,98.67326226985534,97.4253110132115,97.85074615478516,5441600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,99.2310486398527,99.92120678820437,98.74888355574303,99.78884887695312,9325300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,99.75102756200305,102.5778245791627,99.55249070256691,102.37928771972656,8661300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,101.6513188278263,103.92977919131168,101.64186984314784,102.6912841796875,7424100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,104.46867928317509,105.27228306583704,103.40035963920957,104.51595306396484,7990700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,105.09265203004385,105.64098890307771,103.74070421137064,103.87306213378906,33515100,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,104.0905060648032,104.88466082650109,101.6229648465824,103.70288848876953,8197600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,105.26281238741421,105.38572131537403,102.84254517360269,102.9654541015625,7787400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,102.57783436183071,102.88036777834238,99.92121257268253,99.95903015136719,6561400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,97.37803333876212,98.53144420811125,96.5933348341439,96.72569274902344,9524000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,97.02823097048223,99.11760354527907,96.99986958916733,99.00415802001953,5489500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,98.70161952936004,99.8172128192425,98.20054925061854,99.53358459472656,6584000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,98.83397525542925,103.69342205130144,98.4179891254749,103.40034484863281,8067600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,105.20609400485488,105.54644499757521,102.66291775729611,104.33631134033203,7559900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,104.65775463199336,106.36896587019855,103.98650881428641,106.28387451171875,7397400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,107.37110575586813,108.37324637637144,105.93407378659988,108.28816223144531,7585100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,108.66631366751366,109.74408927761479,108.19360481350564,108.45832061767578,4899800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,106.58640209809425,106.75657759276145,104.14722962515177,104.7522964477539,5579800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,103.9108842423649,105.4330004165173,103.57053322332187,104.91302490234375,4217200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,105.54644722845124,106.67149676777666,104.71448212475318,105.75444030761719,3946400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,104.70502391047735,105.60316795725458,104.25122018167518,104.45921325683594,6820300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,103.71233036163376,104.40248853324356,102.95600044513357,103.49488830566406,5174000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,100.21428816428616,101.28260769616239,99.38232308562758,99.4674072265625,6395700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,99.87393198538582,100.2142829573726,99.30668276972958,99.42013549804688,4602900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,99.571403476212,100.44118613043594,99.21214730502352,100.3561019897461,5093400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,100.14811627134597,100.34665316049971,98.9852491057701,99.90230560302734,4326600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,100.82881171264926,101.0084361932177,98.97579365528613,99.25941467285156,4387000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,100.00630758354396,100.03466896739833,99.04198446766351,99.26888275146484,4710800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,98.88125386503539,99.32560142836336,98.00202214989636,98.80562591552734,4541300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,99.26886652287996,99.42958581375773,97.80346608426088,98.67325592041016,3504600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,99.32559894886228,99.67540615684824,98.55981278358495,98.85289001464844,3823100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,96.24353126212218,97.70892446856953,95.959903047731,97.62384033203125,4438900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,97.34022003941766,98.09655719736986,96.58389009443117,96.73515319824219,3809400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,97.24567812362912,97.78456599573228,96.78242540868987,97.359130859375,6413100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,101.13134969029156,104.61048770539969,100.21429321154534,103.56107330322266,11969400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,103.53271071230135,104.00541963702362,100.85717646726154,101.953857421875,7428000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,103.05054028812282,104.06213704646926,102.78582445797092,102.91818237304688,5441700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,103.23017928900602,104.01487063739381,102.65347381263435,103.24908447265625,6003100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,105.8867899343555,108.60014152309083,105.31008451928297,107.42781829833984,7733600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,107.69255185983697,107.76817980675835,105.75444236228027,106.26496887207031,5442000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,105.76992207014679,106.62674558556203,105.25582796089763,106.23641204833984,5314000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,106.16976024999701,107.3407534838858,105.62710662048025,106.6743392944336,3820200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,107.06466969701303,107.41692136135848,105.1701430589485,105.33198547363281,5175700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,105.12253996413665,107.06467074955185,104.24667919719556,106.45537567138672,5961600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,107.1884165904037,107.59778734574914,106.00790844655354,107.5025863647461,4389900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,107.2741259012617,108.59743943626329,106.51250336076443,106.931396484375,4124000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,107.95004785109859,108.96871368475834,107.34075280648172,108.30229949951172,5089000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,107.21699856945979,108.66407256991022,106.86474690027586,107.66444396972656,5100000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,107.48354929532685,108.52125233812565,107.23602093351357,107.98812103271484,4092700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,108.7878254770997,109.84457314688032,106.15072107322604,106.53153228759766,12535500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,106.7885814382876,107.32172007249956,105.79847513288843,106.38873291015625,7516200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,106.53153300007699,106.58865214043531,100.47665716751962,101.0097885131836,23447400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,101.50484539841185,102.1998191515215,99.86736224801727,101.65716552734375,12073700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,102.20934783766323,103.76114511133956,101.97134171979673,102.23790740966797,6237600,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,102.5806278229958,103.31368340598745,102.20933889268747,103.14231872558594,3918700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,103.14232533344423,103.5231365657744,100.47666123387343,101.0478744506836,5939700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,101.89517624843643,102.50447131851854,100.63850425847082,100.96219635009766,5862600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,100.85747961944124,101.01932204406481,97.89668279155305,98.54405975341797,7291000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,100.03872311983078,100.79082324807322,99.02005732858991,99.42942810058594,7074700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,99.43895325793422,99.57223610302889,97.48730744712223,98.2679672241211,5365600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,99.21998183424174,100.01016381116608,97.94426539080887,98.2108383178711,6526500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,97.4492188096704,97.79194817700704,96.8113642006599,97.2873764038086,8195500,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,97.46826414195543,97.69675524794101,96.03071239949068,96.06879425048828,5908600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,96.20206689378126,97.35401552664008,95.75461427123079,96.17350006103516,6887800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,96.27823140063967,96.62096078864653,94.65979271767301,94.79307556152344,7441800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,94.03144854912962,94.49794574347251,92.10836242107874,93.5459213256836,8737800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,93.2983873362078,93.78392179384376,91.15633252491732,91.25153350830078,8466500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,92.33683972878298,92.33683972878298,90.53751428726076,90.61367797851562,9951200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,90.21383496300186,91.75610985586981,89.70926318874902,90.55656433105469,29542200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,90.85169084978811,92.23212335585079,90.04247154404896,91.75611114501953,7892300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,91.87035249986604,92.5272516451278,91.25153520133811,92.45108795166016,2677400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,92.47012964088754,92.48917419684493,91.62282848503163,92.24164581298828,4325600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,92.34636633154112,93.27935343469092,91.8417945642399,92.27020263671875,5889700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,92.58437237245968,92.91757945788713,91.52762471341138,92.43204498291016,5238800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,92.63198839434268,94.53603742803219,92.44157913295135,94.41226959228516,5556400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,95.20244652906008,96.42103668249281,94.74547158983768,95.27861022949219,5080600,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,95.79270505075553,96.53528297726699,95.47853523157904,96.24015045166016,5758200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,96.67808760833927,97.24930083633281,94.85971738846301,95.19292449951172,5935500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,95.67845343232712,97.57297997898486,95.11676251551008,96.79232025146484,5074700,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,96.15447030929077,97.53490286877906,95.91646419466382,96.7447280883789,5119900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,98.53452716542087,99.42943244173301,96.33535308629709,97.03032684326172,7013200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,97.12552710850618,100.05776403439988,97.12552710850618,99.22950744628906,7342100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,98.42028335654994,99.91496142715889,98.20132180425176,99.84832000732422,4808100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,99.98159517813353,100.79082169553175,99.42942656901485,100.4195327758789,4566900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,100.14344831176295,101.07642815023404,100.0482400616837,100.54329681396484,5273500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,100.72418505910909,101.05739214853169,100.1244050347786,100.77178192138672,8559300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,99.96256599631202,100.65754703197872,99.04862340737871,99.27710723876953,7144700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,99.27710973873046,99.95304623516992,97.98235588929506,98.11563873291016,4839100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,99.11526025157863,100.41953628631869,98.65828534652447,99.00101470947266,5734200,15.100000381469727,0.15100000381469728
