Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,296.36607566668357,298.72833657105747,294.810899795175,296.9861755371094,3142900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,298.5511648403281,300.7953171380894,294.5451467794906,297.6160888671875,2997700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,293.7576831852958,296.1888502363304,293.4623818610718,294.9092712402344,3036400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,294.7616618831685,296.3561870477538,291.7497743416688,294.4466857910156,3468600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,292.202523134358,293.1671261175306,288.885512010334,289.692626953125,3820000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,278.4915630366649,281.9759148580112,267.3889106580971,268.6094055175781,18365100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,270.45986738841975,276.1489921802481,268.1566608157186,273.04852294921875,7624300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,273.37333529197707,274.58400792682,270.51893537952907,271.9756774902344,4199400,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,271.97565280025145,271.98547515270536,265.5089403525705,267.64483642578125,5918200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,268.20583517187515,268.8554620930706,264.5049712480887,266.1191711425781,4913600,18.0,0.18
2024-04-22 00:00:00-04:00,274.9973521274959,275.30247580160625,265.32188582825614,269.50506591796875,6747200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,270.6271141466381,272.3495997939565,266.1584858281635,272.32989501953125,6285200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,273.6291964570041,274.55441988401714,269.80034184384607,271.84765625,3938800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,267.3298155816308,269.2786661032484,265.0462842259833,268.8456115722656,4811900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,270.67639841632143,272.5465202523701,269.160602174613,269.9775695800781,3754600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,270.5680816805379,272.93034189376266,268.9243248852949,271.4046936035156,3576400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,270.1941043938248,270.2925081421132,264.14077198537626,264.711669921875,5218000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,264.7904051495396,269.69211944799633,262.35923776176384,264.4656066894531,3761000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,266.17821732126697,268.7865472786771,263.72737540401,267.85150146484375,3859900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,272.4677428139425,273.30438481334727,269.0522982104054,269.357421875,4041600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,271.8279966616397,272.7728948814258,269.7511550106802,271.2964782714844,3744800,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,271.2571149416949,274.4953973100246,269.76102350125603,272.8221130371094,3507700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,271.3949338534461,275.53873506096556,271.3949338534461,274.583984375,3283300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,267.8908862564256,271.02088226691615,266.80817473267234,270.8437194824219,4709700,13.0,0.13
2024-05-10 00:00:00-04:00,271.7591143410364,275.24346626302435,270.64687558925954,272.3201599121094,2912300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,272.78273798452614,273.43233483754597,270.863384441834,273.15673828125,2998700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,272.60554712072405,274.475668768822,270.7157507319541,272.44805908203125,3056800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,275.3418417798143,283.2751178575915,275.3320194282281,283.01922607421875,5828500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,284.8696592242814,285.4602018017787,280.10572882214973,280.20416259765625,3559200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,282.52710795295746,282.8223792776703,279.7908168721112,281.11956787109375,3478900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,281.50342574608976,283.1963846129268,280.62740416392415,282.5566101074219,2799300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,282.28100519835783,282.7042373931031,278.83603330687896,279.29864501953125,3492100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,278.954169555983,282.5763045814938,278.3832716217713,279.35772705078125,3309200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,282.1727557310244,282.4877318397026,273.0977131094365,274.1902770996094,5456600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,266.67039966244863,270.63703832987864,264.3081387505354,268.009033203125,8325100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,268.8063156582386,268.9342765985,262.9597021994672,265.58770751953125,9294100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,263.78643717099953,268.5798650105632,263.5600424747545,267.3495178222656,13397900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,219.88762292242762,221.55105456847372,208.6668636220059,214.58236694335938,66763300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,215.6650946495414,230.9312368795306,212.66304456051566,230.7540740966797,36807400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,230.9312551693686,237.20111503715788,226.5906014379914,232.89981079101562,19962700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,232.01394464731655,236.80737232295073,228.5492828782696,231.16746520996094,11197500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,231.93522685409806,233.19510127277977,227.90953414098408,232.8112335205078,10772100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,236.10854295857973,242.87052605110185,235.6852957315271,238.94325256347656,11693800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,238.5200413022451,240.09487677240472,236.51210617776582,238.04759216308594,6883800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,237.98853334815152,239.8094533675329,236.6499148792427,238.03775024414062,7656900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,237.36845153200923,239.91772757639032,232.54548102273043,237.2011260986328,7264400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,236.777838273868,238.39205308178444,231.19698558395785,232.09268188476562,10260100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,231.81710636648936,231.9450522647236,225.06496021195568,225.42913818359375,13566700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,225.74412009124475,231.5513531205059,225.5964694094848,228.29339599609375,8833700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,226.65947070323,228.19494153353895,224.1889390487084,226.8563232421875,10563700,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,226.85634450685419,228.63788493257647,225.6259972494341,228.16543579101562,7119800,12.75,0.1275
2024-06-20 00:00:00-04:00,229.1890989836216,239.93741109717487,229.1890989836216,237.99838256835938,14809600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,236.787709975498,241.51223124915634,236.41367961742677,241.2071075439453,15719600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,239.36650518323242,240.5673252234779,236.03964162725205,236.1676025390625,7545700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,237.97865887531452,239.27791263620944,236.09868488139188,237.95896911621094,6037800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,237.67355373824785,239.7799075601064,236.1282304340868,239.32713317871094,4524700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,241.14806226961704,254.5342464276487,240.6067064729894,248.87464904785156,12869000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,249.51439459880424,256.0893623637826,249.19941852870713,253.05780029296875,12619300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,254.09132519423648,255.40043157765516,250.5282441240441,252.18182373046875,5871700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,251.0400637661464,253.6779361626889,250.06562330678946,252.16213989257812,5130600,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,252.93973623610339,257.11306476624935,252.90035671097655,256.8473205566406,4755700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,258.5894207819709,261.6308350615114,257.21143810418437,259.0520324707031,6562100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,257.27054155353915,258.70757876103283,253.14641508221808,253.32357788085938,6539300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,252.45605987604384,253.3531505172018,247.5270102550866,248.84799194335938,7014900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,247.63544686999734,251.18436856987495,242.61767802838423,249.00572204589844,8947700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,249.01558908592074,251.79556520794355,247.3594206164528,247.55657958984375,5341800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,248.0494754251509,251.66739585390764,246.14686959059088,250.3661346435547,4705500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,252.38704426975235,252.75181921026507,248.54239160807597,249.2718963623047,4404300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,250.17882418512704,253.13625375469724,249.0845746426955,252.3968963623047,4780400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,250.3957169705406,251.9434457484806,246.06801207026007,247.65516662597656,5625300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,248.5621263075086,248.8677249927657,242.23322807784965,243.84010314941406,6351600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,245.12163468954668,245.4568215000729,241.6910203224209,244.11611938476562,4468900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,245.22021033443042,251.9532936936094,244.48085291633666,250.47457885742188,5647600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,252.948961203229,253.67845090959776,250.14926466890108,252.42648315429688,3905500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,250.03096983633367,252.2786152057238,245.36807817730238,246.235595703125,5204100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,251.12523363024792,260.3326799677429,248.1480833510137,252.8799591064453,7155800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,254.50656130531408,260.7368571604819,253.4221643720545,258.98211669921875,6127300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,258.98210997058686,262.3042845144851,254.8515640897582,254.9205780029297,5101400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,255.93594903563263,257.04991898223466,251.49980470036874,254.26992797851562,3944300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,252.57438013634155,258.11462770838745,251.72659794852115,255.12762451171875,4647700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,256.2120070687744,259.62290116636893,246.19618913209925,249.4690704345703,5527400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,244.27385835566136,244.48088507855928,237.69850732414474,240.50807189941406,6504500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,229.02336773547418,238.38856197141715,228.91492804263052,235.61842346191406,6899300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,237.66889950550507,240.38974439158318,234.65232369030102,235.0367889404297,5673900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,239.16734301181273,243.03171605628407,236.25920678400243,236.63380432128906,4035500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,239.7884237711377,245.89057488182348,239.63069056496948,245.58497619628906,4474300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,245.1709101369942,249.3606020584584,244.9244576710257,248.94656372070312,2975300,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,249.01558440826014,250.4844315183566,245.48638319447477,247.74388122558594,3679700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,249.4099263994185,252.15047695647348,249.4099263994185,250.9872283935547,4031600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,251.76598983784044,254.05306098457586,250.2577018937512,251.69699096679688,4145200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,254.24034960304215,259.15956112117897,252.60390167211892,259.06097412109375,5167900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,258.0357172663837,259.8594714282475,255.99508374336003,259.17926025390625,3494900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,259.3665820017412,261.6240950206405,257.91744029399774,261.6142272949219,4501300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,261.19039675880157,261.7325802773505,257.3260079483956,258.12451171875,5731300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,257.3949690443378,258.4202197565874,255.5022008128408,257.3851013183594,4648200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,257.78928841725775,259.524323465395,253.61930171682675,254.9205780029297,5111400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,258.2723574480889,261.8311472633557,257.00068418347195,260.25384521484375,4711300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,260.19464346572033,263.50694998429714,259.50456456541957,261.515625,3818300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,255.96553565390923,260.70727888718767,255.7190831778156,260.45098876953125,5276400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,258.1145659985954,261.41703483656755,253.7079950011343,255.2261505126953,10981900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,267.16437707572857,268.0910408802322,252.6433849806973,253.363037109375,14301700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,253.78692610810936,255.45294739715635,247.43830736885496,249.31134033203125,10507700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,249.03529941373657,250.0901232578986,243.14016025102018,244.54000854492188,6190400,15.0,0.15
2024-09-04 00:00:00-04:00,242.97256845344032,245.93985085184377,241.68115988484035,244.16539001464844,4706500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,242.48950492161643,244.9737499783009,241.52341547156428,242.6275177001953,4083600,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,244.22457988845116,246.45250511951542,238.01397375098594,240.50807189941406,6259400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,243.0021335048457,245.82155034111585,241.2966866377209,242.2726287841797,4588800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,243.623198449018,243.8302100984426,239.85739751818343,242.66696166992188,3544800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,241.3361300097106,246.4722064370974,238.57585915776193,246.02859497070312,4822200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,247.82274360578702,250.5337207590969,246.02857745721064,249.77464294433594,5219700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,248.95643360078148,253.18555159033028,248.86771431704807,250.9576416015625,4998900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,250.9576734089957,254.15168836634714,250.9576734089957,253.26446533203125,5367000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,255.0487401633464,255.68951058554032,251.14492631577053,251.56883239746094,5423400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,252.76356740500597,252.88204550614464,247.7872913007083,249.2386932373047,4436700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,257.42389420156707,266.1323961256858,254.78763595164466,262.62725830078125,11022800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,262.64698069804626,266.9024891527017,258.0162715687652,263.4269714355469,11463200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,263.87132660855457,264.67108387828637,258.9246552402579,260.8697509765625,6034000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,266.4186618307043,269.01541688520405,262.9234379642404,267.0209655761719,7154500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,267.0308512187521,273.54738669365804,265.97437144910907,270.62481689453125,7920000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,272.6390601683866,275.1173373979977,269.26228390281386,272.27374267578125,5253400,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,272.76740795037085,274.3274196302333,271.58256683095436,273.1426086425781,5220100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,270.48662009698745,272.25396846380625,265.7374325652287,270.2496337890625,5059700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,270.67420449175813,271.2271222913872,266.28045148324,267.4455261230469,4369900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,270.2594969314665,278.4348158511885,267.42578571888527,275.9466857910156,8512300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,275.46287231289955,277.5659487084617,274.2188222936495,277.3586120605469,3868400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,280.27128643084876,284.2503660957415,277.9115176664149,284.11212158203125,6129900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,282.95691930136394,284.52684435443956,279.7973931547602,280.97235107421875,4794700,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,282.3842612740871,288.9304466974319,280.50828794232484,287.88385009765625,5211200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,287.14329882022014,287.8838169025097,283.4505614936075,284.27996826171875,4851000,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,284.28000188684643,286.5607954395338,281.02170386032054,286.5015563964844,3965500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,285.5536856369445,286.5706627688548,282.680471379195,284.4577331542969,3597000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,286.25474654624423,288.75276022514623,284.60584599318156,287.9530029296875,3642500,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,289.74994201001175,289.86842009649354,284.35897815275894,284.7045593261719,3850800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,283.91464923846434,287.2420694667274,280.6366450981343,287.18280029296875,3497000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,288.2689169702626,289.6314752817607,286.43244629425226,287.4296569824219,2830000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,288.34792592213023,290.9841538767417,286.48180556911854,289.2365417480469,3087900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,285.34633411388234,289.2167889972083,284.39847929558755,287.6073913574219,2712600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,286.086844888922,288.2491602944817,284.01338804542837,284.6847839355469,3100100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,284.0924353775046,284.65520635350447,279.0470219772638,280.8341369628906,3227100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,282.93722099651274,285.257517625206,281.57466254511985,283.13470458984375,3210700,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,286.3337267368601,290.6583581893475,285.17850499515197,286.78790283203125,3351200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,289.88819635582126,292.32697082442206,288.7922137552008,290.0560302734375,3867800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,290.28313498797434,296.7997011875263,289.1081770310534,295.111328125,4280700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,293.314344397329,295.75311899876647,292.60344568386404,292.6528015136719,2826500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,288.90083151025345,292.34669979337616,285.8893728374647,287.6863708496094,4301800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,286.5607927940997,293.2353093473973,286.33368970999913,290.9940185546875,3527500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,294.2226652053971,296.3849806395836,289.2167853521641,294.242431640625,5107900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,293.67964807876615,295.0323231748622,291.0137704958559,293.72900390625,4456100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,301.14410691036716,304.6590980099927,299.2385137277714,303.02008056640625,5874900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,303.6125114509656,308.24322175973475,302.1314748097414,306.8510437011719,5722600,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,306.110504801654,318.7289349313138,305.5279673777468,317.87982177734375,8485000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,321.13806464282436,340.51989946832964,321.13806464282436,337.40972900390625,13954200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,335.00059582804874,344.4495859295676,334.2304580425884,336.8370666503906,7659700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,341.13202098757745,343.7880151100042,334.4870940728605,337.3998107910156,6902900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,338.1107191186139,341.62570955785907,326.6376293007872,327.4571228027344,7630600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,322.7967888965877,326.08470633351226,320.08155569880046,321.1479187011719,7093000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,322.8658816601714,322.8658816601714,316.1617162310084,318.1759338378906,4250400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,314.9670774740582,320.59502790169176,312.0050046451486,319.341064453125,5469900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,327.16089534319065,338.6043645119946,324.44566237013703,331.5348815917969,8364200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,334.6648799054847,338.47606588452095,331.5349429682248,337.696044921875,5649400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,340.6383655586829,343.4523406918245,334.01320462485523,334.82281494140625,7117200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,337.6565586030256,339.4634097300807,334.85246667048375,338.84136962890625,4492800,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,332.2063290543491,333.114711302671,324.72217171794904,325.837890625,7471500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,325.1763083820671,327.7927996739711,323.1127348676311,325.8180847167969,3517600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,327.8027001431609,330.2710939695401,325.93657994717313,326.8252258300781,6063400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,323.2608490441073,328.5925736756064,319.5582583094884,327.2398986816406,12632400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,362.1726416277508,364.3349571989032,352.1410847188746,363.21923828125,24733100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,356.2188892023567,360.8298626527039,352.1608637532598,356.8113098144531,10942100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,360.37561629994536,362.5083121868735,356.52492794789197,357.4135437011719,5738900,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,357.12724209622974,357.12724209622974,346.35516748297607,347.12530517578125,6475000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,346.90810880974965,350.99575372333953,343.037653647943,344.41009521484375,6033000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,349.0210390384675,355.64623043162305,347.4314077171775,350.3638610839844,7546600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,350.51199986157434,355.448788592019,348.45830900768686,353.5036926269531,5422000,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,359.39815521579186,360.18802921850653,348.0435431691391,349.8306579589844,5538000,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,346.3453068934331,353.54315242491475,346.1280870104109,352.7137756347656,5482300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,352.38795231663556,352.71379722699794,344.69642750122665,346.5329284667969,6911000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,350.41763783473704,350.6845177004979,331.37942309074754,333.3465270996094,8400000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,337.76504166232553,339.5739543598419,331.56722681731725,332.3580322265625,7423400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,328.9082004182483,342.46033958716737,327.3266499400111,339.69256591796875,14932300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,338.3087242005645,339.89030498535186,332.80285985682673,338.95123291015625,5330300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,339.0500674181276,340.97762359964395,336.90504351442036,340.4635925292969,1811000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,340.9084034351624,340.9084034351624,337.1027335923685,337.7847900390625,3483300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,336.43057349605397,338.3284460977369,331.40905731489636,334.5524597167969,3220400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,329.6297787657265,334.2163290908917,327.79118273849406,331.8736267089844,3411100,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,332.39755055895097,333.26742142784644,328.5820162621909,330.4798889160156,3026000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,332.43710226912543,335.0170615885399,324.0349869891738,326.8521728515625,4807100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,328.2755700148581,329.6001350662112,325.4781431667819,329.06634521484375,4101200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,330.17346334391164,332.72376933175275,323.51108985794446,326.7236633300781,5785300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,326.69400470879674,327.6824888380216,319.1914137879175,321.1881408691406,4643100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,323.96579060802145,325.01358140970797,319.38910409714833,323.1354675292969,3788200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,319.0530534448568,319.0530534448568,312.38078469603715,314.1897277832031,6540000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,310.97713482721866,316.85859770758407,310.18632936887,315.3956604003906,4583000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,321.2573569159608,326.1404711543749,317.7976623030197,319.8141784667969,5935200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,326.0811301570366,327.71212284090353,317.0859190780128,317.4615478515625,6042700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,319.2210565457528,323.9460093205067,315.8700809787784,316.3149108886719,5047700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,324.93451595966076,325.7747335332278,319.3495864600512,320.8224182128906,6303600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,325.60668901031653,325.7253022875745,318.7367419292115,323.076171875,6397200,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,327.4353932805911,331.36957128080064,323.5111097756089,328.78961181640625,7259300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,328.50293677613485,331.5968971097563,325.804394250449,330.8061218261719,4355900,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,332.42717924332845,334.7501228310553,327.969136619797,330.0350646972656,3299100,15.020000457763672,0.15020000457763671
