Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,432.39729920741985,437.61333767814824,430.66496176433503,437.57525634765625,3521200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,433.54902055498525,436.64246793475905,428.1140795995262,428.3710632324219,4493500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,428.6946690120428,429.05633996263964,420.2138613862219,420.4422912597656,5844100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,419.1287415498037,420.9372124073425,415.3595035770594,418.0436706542969,6045700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,420.708793428808,426.7529187819203,420.6992658351008,424.1639404296875,5376800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,453.8039229109645,456.6403864197335,443.17199938330305,446.30352783203125,11816500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,455.54579363311007,464.49298883810593,451.72894645830445,455.9169921875,8759800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,462.71307275518416,477.81860858207426,462.56077648586717,469.4234619140625,8880400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,473.05947727511335,482.8633139778937,471.68883984612637,476.99053955078125,6618600,18.0,0.18
2024-04-22 00:00:00-04:00,473.8018875706742,475.36290255315396,467.005837173467,467.5674133300781,4697700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,467.3484776926908,470.49903231626575,461.60894459698164,462.7606506347656,3646700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,460.47625994056637,465.31154296848734,457.5541352264123,463.8266906738281,3724400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,465.4068088707114,473.1832730892201,464.0456988830347,470.0707702636719,4329700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,468.30025600018337,473.27833625177124,467.72915231750443,471.4888916015625,2727000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,471.8315746870321,473.392589609912,464.27404322806194,465.4733581542969,2192100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,465.40675213909856,466.12062458307,459.34360016257426,460.400146484375,3367500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,456.1740228205074,465.6256870803828,454.08951294418455,460.7903747558594,2729200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,460.95213791064555,469.9088598829133,460.6285192618731,469.2235412597656,3561400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,467.2152330379245,469.0522869086086,462.3799496964016,468.7286682128906,2487600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,468.7571724149709,471.03203063927634,468.3002836323609,470.5656433105469,2029500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,472.1076366012838,477.4854697974147,471.19388801859355,476.8287048339844,3752100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,479.8841145724878,482.57778052705453,475.99110454840866,478.9703369140625,3078900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,477.9518900374691,483.5010456909143,477.9518900374691,482.6063232421875,2342900,13.0,0.13
2024-05-10 00:00:00-04:00,484.4814404016054,488.84083780190304,482.5777805179056,488.10791015625,2784600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,487.38445090866014,489.87824040580995,482.87278682748195,487.0893859863281,2454500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,489.7926353076256,491.3060122816948,482.863285904206,489.1263427734375,2949700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,490.03064870843656,497.4168587063074,490.03064870843656,492.6195983886719,2981200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,494.95158824647956,502.7184953001995,494.4852008527696,496.1604309082031,3655800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,497.74992566775234,500.51972508952804,494.9610710577236,499.3585205078125,2657200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,499.3584746756772,499.3584746756772,491.6581460001671,492.3149108886719,2476200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,493.35251428123223,499.44419119833833,491.0680991278858,498.33056640625,2521900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,497.63570083469284,500.92905310726275,495.5702462783119,496.2364807128906,2299100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,493.35251300282914,495.17048266887946,490.41133285764874,491.9342956542969,3055400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,491.2489398201993,492.22935255088674,483.07272406422294,483.6914367675781,2527800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,482.24463015712485,482.24463015712485,477.7234379715105,479.4176940917969,2912800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,468.62394157484727,470.10879393336586,450.4725379419736,461.3710021972656,7521600,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,459.0866218949469,462.6179028256715,454.9747095982964,458.4488830566406,5169700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,459.1722579219878,474.4015360691666,459.1722579219878,471.5079650878906,6694800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,470.327716814528,474.65853127439567,469.31877943643735,473.478271484375,2795100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,474.5442983745347,483.786558292773,470.76553262307027,481.1404724121094,3178400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,484.19587054036214,484.57659668204,474.7727315104638,478.8846435546875,2464400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,479.38910924641533,480.38854804058906,473.3259576090897,477.7424621582031,2419600,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,477.85664947698297,478.6371278508197,466.7963916506562,467.0533752441406,3416300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,467.3485029740767,471.52705037526107,462.7702032626353,471.15582275390625,3332800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,467.2151934222837,473.80186886662267,466.6726724755618,472.3170166015625,4599700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,475.91496100927174,475.91496100927174,463.9409533711978,469.31878662109375,4048200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,466.66319581621354,477.8186442094597,461.04740481130864,473.34503173828125,4951700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,472.8976367326241,473.8685218216607,468.04332747761475,473.1736755371094,3188400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,469.64652026439023,471.35753181943693,467.1326124167665,467.63922119140625,2407200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,469.05390794649327,469.96199407896336,457.8989463907967,459.8202209472656,3692700,12.75,0.1275
2024-06-20 00:00:00-04:00,458.85481561803067,464.475323301368,457.0099684787019,463.1370849609375,5258100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,463.0606282200479,466.75026415598796,459.38053112657843,461.2922668457031,6368600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,467.28554364014525,469.22598338162555,463.1179738117356,468.35614013671875,5139800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,468.9869618460736,468.9869618460736,459.39004157089903,463.117919921875,2916100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,463.1179441893502,465.92819782521343,460.22166595289156,462.6782531738281,3153100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,463.6436807842184,467.4002635381473,460.7760772848728,464.97235107421875,2991900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,474.4641275370803,486.9190846526262,467.8112953637344,486.7852783203125,22734200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,484.38601368241274,486.4506916566181,471.13769981139154,472.82000732421875,4523100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,472.44728182482413,476.4714775520904,471.61568141169136,476.2516174316406,3312000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,475.18098594386066,476.0986108444929,465.04878164559636,468.27008056640625,2239200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,467.41938334244674,468.0598276435158,463.1179779742647,466.47308349609375,3499000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,467.60097990959656,472.0840023066919,464.714269602637,467.7443542480469,3450600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,466.77888043736385,473.5368723572281,464.637746035335,470.3920593261719,3056800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,469.2737355632491,479.3676971007417,468.48991697378455,478.8228454589844,3189800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,475.73544716643227,486.27866853033134,475.73544716643227,482.10150146484375,3535100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,484.548541356663,491.8609245448192,481.212542737811,488.955078125,3570600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,501.1041224909652,507.4033169174057,491.1248603979198,492.6255798339844,5128000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,510.3377834007367,525.6507441334895,503.86654046541463,524.6470947265625,11062000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,529.5508192602277,548.2953748714209,526.9699642489534,547.97998046875,10330800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,539.5873614165987,555.8371136647514,536.6432723207142,539.4344482421875,6834800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,542.0917808212022,544.749121499107,536.7580217802763,540.3807983398438,4290400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,538.201403599123,539.3484567350122,532.4949003018545,533.8809204101562,3377300,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,534.1293765150359,534.1772165809156,528.4133054240308,530.2199096679688,2785600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,535.2859640185351,536.3660992918242,528.6140254934539,535.0469970703125,3156200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,537.1977229157853,544.7395341309327,533.9286712578729,534.9801025390625,3102900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,535.2858984912835,553.5716517981388,535.2858984912835,544.576904296875,3201900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,540.7440775173663,546.1351284010325,536.9683874568909,541.7381591796875,2965000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,541.881438003415,553.858430290221,541.0115657002149,550.895263671875,4139100,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,540.4859128625338,555.2636506467152,537.5036098741377,550.7327880859375,4713200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,551.7269190954652,561.5723460039061,542.0726190783878,547.492431640625,3680800,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,556.630491282533,565.4339960493886,549.8629311785508,563.7994995117188,5094000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,556.4297224981716,560.922312531211,541.7476080571012,544.806396484375,4587400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,543.1337399186269,552.0328680527583,537.7044170531179,543.2675170898438,3216500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,541.6042358423642,546.4218468545798,532.4470643972068,541.09765625,4320700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,539.4631421119682,547.1865707940696,539.4631421119682,541.2506103515625,2860800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,539.6255936239853,540.9542638847348,533.0205727128482,534.1007080078125,2976700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,537.5035690015695,543.8887586753679,536.289598269856,540.3424682617188,2532400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,544.8349626126092,550.3216332881003,543.8886630256449,548.8973999023438,2369400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,549.8534031242244,555.4739106516726,547.9703714964564,554.087890625,2344400,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,554.0879283535259,557.5960055467169,548.1998077694112,554.0305786132812,2751800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,555.2827324652027,555.9805556646583,548.7637067579899,552.1857299804688,2728900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,552.5680025404487,557.5576038057994,551.6025668529338,553.2371215820312,1847900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,554.2598563432475,558.0451133960958,550.1018552311116,555.0245971679688,1677500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,555.8467818369733,557.6438182531998,551.94682425904,552.55859375,2844300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,553.686508621617,557.2232316958829,545.4373635668877,553.1798706054688,2282000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,555.3592498056723,559.3834746669456,552.9217983293958,558.71435546875,2376400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,562.0980710410689,565.9598144491163,559.8900186666979,561.2186889648438,1800000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,563.4553902409526,566.1987846286318,558.0165582141361,561.428955078125,1581900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,563.0156944474044,566.6766844065424,558.1025200211983,562.56640625,1657000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,564.6119711965154,566.4567890040922,558.5804478607345,565.4627075195312,1953200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,563.9620130101468,567.0781514336293,560.7025294187903,564.1531982421875,2944700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,566.3708517306774,574.1515718903937,565.7017325501444,572.2589721679688,3175500,15.0,0.15
2024-09-04 00:00:00-04:00,573.5207753196446,581.1103692467033,571.4943399141725,577.5162963867188,2935000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,577.5257784699596,579.255896884418,563.6465591030396,569.209716796875,2144800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,569.5728943450996,574.1036980087905,566.1222258736514,570.538330078125,2926400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,571.914834975532,573.023615964651,549.8820936273719,567.8810424804688,3411400,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,568.9420839285741,578.1088232931594,565.0612630645777,572.593505859375,2863500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,563.1399571179282,565.3002276323316,553.4187398031133,563.7230224609375,3563600,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,562.5569109902209,564.4495105873082,557.4716872331029,562.4517211914062,3395800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,564.9944279300125,571.3031328814811,561.3143014236992,568.0914306640625,2241900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,570.7580743581694,574.3936383258106,563.8130611068353,565.1368408203125,2548600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,562.1343628387594,562.8153980302942,552.9063125740977,554.412353515625,3416000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,553.3571750622259,560.7051190732301,548.9925658752144,556.9927978515625,2988300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,559.9376811349517,561.0025013071704,551.1701133134551,553.5586547851562,2945700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,548.407399691596,555.2565107349792,546.4409339736726,551.5729370117188,5398700,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,553.0022585140234,555.82247745568,548.695202394444,550.0477294921875,2386100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,547.5631778572887,553.7887474438479,542.9395513307476,551.755126953125,3188500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,554.3260289375156,557.4340133208425,549.7312074014762,552.82958984375,2658800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,551.572947264015,553.1077355239908,547.6495591473891,551.3906860351562,2751900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,554.1437125512816,562.8058334875446,553.0981549521266,558.143798828125,2986200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,559.7265430694646,562.5275575341153,555.1604696999871,560.8584594726562,3009700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,561.1655392131267,564.7148030511676,557.1078994343112,559.5347900390625,2648400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,579.640747201598,579.8901634336684,560.4460018525604,568.1776123046875,3667000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,566.5469677061005,569.0602172715711,560.5612112280816,568.5997924804688,2645800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,568.0050784138663,571.8421079427196,564.465416331562,567.1129760742188,2462600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,564.8010765596796,568.3023890742685,559.5635692471305,559.7841796875,2591100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,564.1009180990046,565.2040875553563,555.9472299995793,557.8849487304688,2231400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,558.4412111705723,568.6477230251255,556.9543740461825,567.132080078125,2207700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,570.9307364338447,574.5471550867463,568.6093502278983,573.3480834960938,2143200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,572.1873379129615,577.0124299012986,571.9091743926418,573.6837768554688,1909700,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,574.7006092973608,583.8327572483278,573.0411129548323,580.734375,2447100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,529.52925511521,546.4889178462803,520.8767351802204,533.625244140625,11939400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,534.3159592269217,552.7049066918223,532.5029487385505,548.0621337890625,5103900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,537.7404807601907,546.268233773505,535.9562176617255,542.9684448242188,5588700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,543.7549673869448,547.6879573758456,540.1001994810699,546.4025268554688,3687000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,546.4313687892877,555.6786236590943,545.5296645418431,548.186767578125,3018000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,544.7142175033857,549.6927650780232,542.450384397169,546.642333984375,2593800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,548.8199606521728,550.7480774631531,537.1841632884959,541.6351318359375,2911900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,541.9707478758861,548.4073851431685,537.4814309421565,537.9610595703125,2590200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,543.0931380135883,548.2155982361038,540.6470433794375,541.558349609375,2513700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,543.1795527903791,545.1748247597525,539.8797046884438,542.210693359375,1826500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,539.8891847814041,544.551161071087,537.8171562870446,539.227294921875,2600300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,538.3832083613911,547.0740779441832,538.0954428550253,540.0235595703125,2323600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,538.0281651221064,545.2897489103559,538.0281651221064,541.5006713867188,2490000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,542.0954451557476,547.0931964385574,540.9251794297041,544.43603515625,2548300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,543.6494310920925,545.4240920898832,532.7906322640359,535.044921875,2656600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,535.5342323911934,545.5680270059872,531.8123091133573,543.927734375,2608100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,579.2954772827356,580.8302654649281,566.7771233187883,572.3792114257812,6591300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,574.2977598652795,582.883124478526,571.8612673812526,580.7823486328125,5254300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,584.1876752019019,594.5476419687054,580.5425092994881,590.72021484375,3875800,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,591.7659800640587,605.0324692439194,588.9073528774807,599.7757568359375,3003200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,594.3366954402991,599.0370214063887,588.77301442512,589.626708984375,2809400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,578.8925446792239,581.3098916771368,564.9929165380566,568.9834594726562,3079200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,567.8034627104346,574.5278645442547,565.9137542718495,568.100830078125,3423900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,565.4246335194365,569.9331546050269,561.4724980695369,565.6260986328125,2577100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,558.9784403014896,562.9306346277159,553.2709056482468,553.4915161132812,3198300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,558.9687714230062,578.0867599599765,557.8560003091105,576.033935546875,3928600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,573.233038281003,584.993543060813,570.7677398025821,581.1469116210938,5146200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,586.1350117885413,592.2934272154505,581.9814113166943,583.5929565429688,2269800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,588.9839448216208,588.9839448216208,576.2929902835142,583.7272338867188,3364900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,585.9623721190716,590.6627569007052,580.1780803164073,580.5713500976562,2329900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,586.1254541632277,597.4542813070711,582.2404149944798,585.90478515625,4147600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,580.9645986051931,584.178087104217,550.5081796771568,555.3811645507812,5943700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,558.3932498900633,558.3932498900633,521.9702785054657,527.2269897460938,13003600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,531.5408630276669,542.1138853001058,524.4536656261442,539.8413696289062,7684700,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,541.1702957417291,546.7071804401542,536.3845297003805,544.2420654296875,5360600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,535.0653490679855,537.4149168272925,512.9274450541114,513.755615234375,10363000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,511.82966180779664,514.2080867320252,495.132317176275,496.6441345214844,9403800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,496.5286288813532,507.97795884616016,491.7909680095212,501.189208984375,8202900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,498.80109554738436,502.3639722701756,477.69351502196486,480.0238342285156,8880000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,468.9500895030202,477.2313495275996,458.1844661643123,467.5249328613281,14132700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,470.32704754965835,487.7658421006399,467.9871190073787,481.1986083984375,10147600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,481.6030921786186,484.98297942985243,468.21825084798365,471.11669921875,7418100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,471.1552165090232,484.0104248849392,470.6159744105622,481.59344482421875,10956900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,482.2000998679191,489.92284015850703,480.5534572648544,487.5732727050781,4286000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,485.70518971468755,487.3421936035156,482.0364038118292,487.3421936035156,1824400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,486.90883581715934,493.23530629452677,486.0229506927395,492.2049865722656,3387000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,490.5391611832918,494.15978270931504,488.9791792528094,491.0880126953125,3471800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,488.07399380814104,490.8376463243684,482.1038049746117,488.9791564941406,5408600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,490.47172190141004,492.06056128069343,484.6844640176999,487.1110534667969,4214000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,489.17173512550124,493.12938997936783,484.6363125024563,485.81109619140625,4234900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,487.5829280145234,497.1544902868293,486.64887838547804,493.9864501953125,3019500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,493.98644077705137,501.0158657040778,490.9243096589105,494.631591796875,4444800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,499.61957837483317,500.24551060759563,492.2723975812633,495.1900939941406,3914500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,495.43085524735693,505.2239035098053,490.6258112638927,505.0794982910156,4141700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,507.1209024999974,515.6043708819419,499.2536688227818,501.39141845703125,5467500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,515.2096082522903,527.1115500106613,513.3800638661885,521.0835571289062,6472500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,519.6487802661219,524.3671345290759,516.663641424183,523.587158203125,3978300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,517.1932253230204,526.0426150445749,514.5259309016369,523.2789916992188,4103900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,510.6933461062643,519.8316628040305,491.0976119616905,491.6657409667969,9059900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,486.8799449264382,502.4795278688393,484.1644569632109,490.86651611328125,7495700,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,494.9974855034203,505.54165170792413,493.81309244105773,505.5320129394531,5682100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,502.3254356122954,505.0024273300034,496.8752408077329,500.45733642578125,3756100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,508.30531524681885,511.781502109372,500.0722194454623,510.1349182128906,4580800,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,508.5364319305624,514.8147973478195,505.06988369195807,512.7733764648438,3671200,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,519.9664114536503,531.4542363817326,519.9664114536503,523.375244140625,4263000,14.850000381469727,0.14850000381469727
