Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,518.2330717069119,521.8452273526385,502.861634753666,512.9439086914062,10863800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,517.1218898887405,519.8508439237215,513.3311173792555,519.1561889648438,10369500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,513.7875035345007,516.2088319033819,505.4319310018834,507.9822692871094,11984500,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,512.7653057412805,514.5615112314049,493.4741157112928,496.40155029296875,13512900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400,18.0,0.18
2024-04-22 00:00:00-04:00,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,442.51718778714474,450.69414576340074,440.45311983093706,448.50103759765625,16489100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,459.9526716667021,471.9402058578811,459.4564983423583,468.9830322265625,11683900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700,13.0,0.13
2024-05-10 00:00:00-04:00,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,469.13187501336745,469.7272890553807,459.30764931420595,464.42816162109375,14668800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,471.34482265738814,478.8072585621629,467.59375353224107,477.8546142578125,13100500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,471.36465799748123,474.0340729044409,469.1318780385458,469.60821533203125,16608200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,469.26090804074687,470.7295617615154,458.00770019996276,462.2152404785156,11747900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,464.04117710669794,476.17758862327844,462.73127214344584,474.56005859375,12024300,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,472.93251456909275,477.17975667341176,471.20584122977107,476.2469787597656,10175800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,468.06013056265147,468.11966893547435,461.15337647505135,463.4754638671875,10719600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,462.2350557963907,465.52965393072293,450.9818484598858,463.2571716308594,16919800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,473.34938017945996,475.224929995745,469.60824398888354,473.3394470214844,7088700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,489.20704994565904,498.97173709860135,487.133049134123,489.9810791015625,10667300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,490.0802579177585,498.8129258220912,489.6337201358637,498.7533874511719,11220900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,496.332099600009,503.71516103182034,494.4565499121785,503.5861511230469,9673700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,499.2982464674773,503.7682397757163,497.41092202237064,500.7981872558594,10243300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,498.324912479541,507.34435432942047,492.70264933033883,503.2518310546875,11266600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400,12.75,0.1275
2024-06-20 00:00:00-04:00,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,500.09294409403304,500.09294409403304,489.1066959926516,491.4807434082031,22359200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,493.7356460502404,507.3045644664891,492.19599361461826,507.1953125,12063200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,503.27159725374554,510.38385724147327,501.3147322130294,509.6984558105469,8882300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,510.8209904621114,519.3934506311559,510.4733485069415,516.0955810546875,10121200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,497.42085904872977,507.0959014143864,496.11959677091244,506.1025695800781,7739500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,502.9935121259422,507.87077580738145,502.6458398685603,506.5595703125,6005600,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,508.18856248198745,537.2633737862543,508.18856248198745,536.3097534179688,21354100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,530.1909372581625,533.8960460931625,524.6680139481037,526.4659423828125,8753200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,475.9748899890231,475.9748899890231,456.0585659449274,458.909423828125,28076600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,460.17092144183493,460.4589658515136,439.69833629849063,450.3865966796875,18240500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,461.10472855593935,466.6375647815951,456.35660278759616,462.5947265625,14222400,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,466.74685262113263,470.7996339090199,461.91924325908735,462.6046447753906,11339600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,463.88603283345884,469.57783596951856,453.6547256053789,460.1014404296875,11390400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,485.73929115246585,497.80826747717975,472.9749703834954,484.8850402832031,24044700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,448.3403345317139,480.25609157805803,447.79398382823655,472.5577697753906,21396200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,504.32449769396317,514.8836502692486,502.32792131826227,514.3174438476562,13696600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,516.5426554488862,527.9560320287349,514.6950722205842,525.0157470703125,13743800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,524.538816844259,530.4392104871642,519.6416980752537,523.2474975585938,11444200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,524.8269052919596,527.5486857302659,522.3734045061494,523.2177124023438,7944400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,514.2181869302751,517.6154262040186,509.03302271484114,513.3341674804688,9106100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100,15.0,0.15
2024-09-04 00:00:00-04:00,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,508.3078633902029,518.1517873635855,507.74165686241577,513.41357421875,8640900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,503.6291862714389,509.698429267569,492.29526633096543,508.4170227050781,10782500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,521.5393168152747,531.0446258561897,514.4402077186381,530.2293701171875,9527600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,534.5247827857856,538.9990417734547,527.5350275240028,533.2521362304688,11690800,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,546.8538127706381,558.8547755441265,543.393738974814,555.9017333984375,15647000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,556.7966017328396,561.2708601396214,553.1177549056164,558.1388549804688,22066800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,564.4524692436476,571.3925205491627,561.5690344960939,569.1653442382812,12792300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,580.3908297151592,593.4357736219438,578.1039987005454,592.531005859375,14169500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,586.3166457039373,590.1645022838451,582.6178946285061,589.4983520507812,7857400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,581.4846102064073,587.8281195065246,579.376742110834,586.5753173828125,8587100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,586.7839608852024,587.2313987957768,576.8213215978997,582.916259765625,9564200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,578.0740918292597,578.7501945674716,570.7462571969033,573.4904174804688,11268400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,579.9930514580655,581.6236236428501,571.9095546343025,573.629638671875,8701200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,576.6521683734661,581.6534226582501,559.2821371713942,560.46533203125,14248400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,578.67066002025,580.410649118249,570.8357328269512,574.8526000976562,10925100,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,581.6535861943853,586.52558067794,559.7893867410456,564.333251953125,26838400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,564.3629652502584,570.3882965161611,559.3418659763402,563.91552734375,15303200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,560.8730139446373,565.4367833258351,554.6985773939598,557.4725952148438,12064600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,573.5899087480227,591.39742768716,571.9195264894807,588.315185546875,14653700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,583.0056771770936,583.6420305825735,573.212048979197,579.8339233398438,10209100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,585.1731775517687,596.2295596498808,577.0598843312688,581.4744873046875,16287700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,567.9522419153632,569.2945554984724,548.3450815467248,550.9103393554688,17712900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,553.8534897330912,556.6971755268692,546.943295022024,551.2286376953125,14327300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,558.8845280879963,569.3145718667378,553.207230520728,561.8773193359375,13599800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,574.1963992934365,591.0991504414684,572.2774471807156,589.438720703125,12522400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,606.6098772133706,626.1872423031517,605.0489118572826,620.2017211914062,16935500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,626.8815591289001,628.0458484641597,615.537664023434,621.1697998046875,10885600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,617.945699059959,624.2744037203172,593.387091448316,594.2528076171875,17075500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,607.3878008993366,608.5122478337648,592.0734823017316,592.6406860351562,14958100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,587.675323062813,600.1436642411298,577.1473424651591,582.3715209960938,48989400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,586.7000120717197,598.1335492116074,583.366513431805,596.8995971679688,10205800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,602.5020361613814,603.318010427164,595.9942238388753,600.3825073242188,6081400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,601.7856154791244,606.5022929949937,593.4766468863671,601.65625,11436800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,608.8208189352832,627.8865565009487,602.6413400646944,627.1004638671875,14560800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,628.5930882935072,628.9910845111622,605.2384904660217,614.8510131835938,12071500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,602.0939991024484,602.5119163465189,585.6552325061541,591.3272094726562,13598000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,607.2086697081857,619.3984173951854,603.516895686969,614.0846557617188,15524300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,620.2343821669388,630.5832556521083,616.3834210286319,620.4334106445312,12274000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,633.2699382382675,648.7931865048288,631.0807466276091,644.3053588867188,19065300,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,662.7243805632816,679.2228513674787,656.2264682196907,671.013427734375,20950100,17.899999618530273,0.17899999618530274
