Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,121.06315679825897,121.51691677703454,120.27361886643928,120.72737884521484,3212300,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,121.51690579903871,124.20317072367784,121.37171314316568,123.65865325927734,4944400,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,123.20490814667598,124.32116769825048,122.83283547714048,122.89635467529297,3094500,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,123.44994770201788,123.94908648452727,121.27190518444895,121.40802764892578,4262100,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,106.53377067966458,107.06921107218231,99.48234342983028,104.2740478515625,41170400,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,104.37387245603529,105.8077487295964,102.87646313844954,103.66600799560547,15844600,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,101.94170814865073,102.15043384036298,99.28267466590479,100.99788665771484,12635200,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,101.04326834014957,101.77836421098498,100.0177732848575,101.43350219726562,9347800,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,101.388136904488,102.2502781468332,100.74379852647127,101.5514907836914,7122900,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,101.95987057897476,103.33930485582795,101.88726731728183,102.9762954711914,6318200,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,103.33930668923753,103.42098016722001,102.20490666951483,102.64958953857422,4830700,15.5,0.155
2025-02-10 00:00:00-05:00,103.02166649167532,104.15606648218537,102.33195628260142,103.60248565673828,6101500,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,103.45727086036229,104.10160917258068,102.93090764514359,103.9382553100586,4589100,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,102.8673907799278,104.21959364342084,102.81294179546562,103.6932373046875,5172900,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,103.94733945207655,105.3902928983941,103.77490844006577,104.94561004638672,5854000,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,105.32677070807287,105.96203887276607,104.96376824119476,105.47197723388672,5942300,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,105.44435479646977,106.57657742796258,104.86442937859987,106.24519348144531,5407800,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,105.82176795076913,106.26361558696904,105.16820706906526,105.85858917236328,4252000,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,105.83097016933027,107.35901216945348,105.72050650960236,107.3313980102539,5801200,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,107.19331949007962,107.56152466383428,106.09791805239469,107.0828628540039,6459900,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,107.3129886091311,108.69375272291941,106.650220710844,106.92637634277344,6269900,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,107.20252495256004,108.93308011359949,107.20252495256004,108.72136688232422,4985600,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,108.7121661319322,109.14480670303674,107.44186560175854,107.59835052490234,3445300,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,107.69960732258447,109.29209178590499,107.69040026152115,108.27952575683594,4821600,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,108.43601462854822,110.12054156301859,108.43601462854822,109.5682373046875,8754900,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,110.29545134999537,111.36324577334595,109.32891353654634,109.77996826171875,5165100,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,109.0711574297843,109.22764936605743,107.33139521620446,107.50629425048828,5387000,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,108.14145782246457,110.08372638252412,107.99417293326628,109.55903625488281,6812000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,109.48539425006051,110.99502915892116,108.77659805353994,110.92138671875,5742100,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,110.09292903499751,111.9891832813719,109.8351875121522,111.95236206054688,5635800,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,111.418465006831,113.86701649929326,110.5071626150025,111.03185272216797,6279900,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,110.70966171092985,110.9950243986222,106.72386137288919,107.1104736328125,6498300,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,106.68704877666471,106.84353370076683,105.81256056805367,106.0979232788086,4970900,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,106.56737378338478,108.13224403052689,105.82176339128618,106.07030487060547,4629100,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,106.58578819710222,107.6259613291845,105.94142737959588,107.47868347167969,4020700,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,107.69960101742495,109.33810664427774,107.62595857908946,108.67533874511719,4427900,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,108.65693334603894,109.54062155109455,108.49124136865792,109.41175079345703,3930700,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,108.96070015964162,109.42095485944472,107.01842476463817,108.13224029541016,5010300,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,107.0276378161429,108.81342851585944,107.0092307160015,107.68120574951172,3655600,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,105.269462780986,106.24520056471088,103.52049339619377,105.95063781738281,19575300,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,106.52135115224272,107.87450112262769,106.08871060139262,106.5949935913086,6611600,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,106.62261457105478,106.77909949688322,101.15478602189403,101.21001434326172,10645500,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,101.90039017233516,103.41923212271588,101.58742033996545,102.18575286865234,6609200,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,102.01085383119306,102.89454203326758,101.64264865792961,102.18575286865234,4031700,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,102.41587542979227,102.4895108426543,100.90624061071765,100.94306182861328,3284100,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,100.34473846097328,102.04767956179894,99.69117758543175,101.24683380126953,6536100,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,101.2652416733191,101.3480841488144,99.58070777562055,100.57485961914062,5877400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,100.19744586708858,101.71628776775403,99.9581114588619,101.44013214111328,4540000,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,98.25517545624197,98.8535079955921,92.02332965040237,92.16140747070312,10057700,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,90.51369629499348,92.59404260447047,88.89359768957483,89.94297790527344,9567700,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,87.44839939194777,91.31453634536719,85.81910072494485,87.96388244628906,8729800,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,90.02581984413592,90.02581984413592,83.49940471186615,84.61322021484375,8233800,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,83.93204578995531,92.2258372939543,83.35212740714718,91.73796844482422,8849800,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,90.32038357448666,90.32958361184694,86.50947527440293,88.88438415527344,7553700,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,88.13877320627107,91.77478245103953,86.16888369331251,89.36305236816406,5544100,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,90.64256108675193,92.91622041199282,90.20071348785547,90.82666015625,4926900,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,90.66097445060726,90.73461689266806,88.57142107337327,88.82916259765625,5767000,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,88.78312887839367,88.96723497227067,86.08603605372775,86.71198272705078,4632800,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,87.39317515688714,89.58398526318805,87.13543361766705,88.76473236083984,4740100,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,87.97308286957491,88.68187201581411,87.09860175080937,88.59902954101562,3930800,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,88.61743790736695,90.02582320546543,88.42413177380743,89.14212799072266,4305300,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,90.74381211172482,91.88524172299306,89.26179151756938,89.48271179199219,5817200,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,89.28940927105654,91.11202092152365,88.63584845831886,91.0567855834961,6641000,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,90.24674652389571,90.8082578452721,89.39067246203744,90.12708282470703,4577700,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,90.11787849345598,91.09361628405715,88.84757093052097,89.37226104736328,8664600,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,88.36890333668676,90.94633249317856,87.92705572991436,89.04087829589844,10314600,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,88.80155037184923,88.86598575432348,86.59232622241372,87.72455596923828,9305800,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,87.3103199284193,88.45174968000558,86.13206895608126,87.08019256591797,7501500,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,88.3689087615443,89.89695784655235,88.26765215842065,88.73711395263672,5689600,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,88.06513904952465,88.78313531033713,87.45760645304098,87.96388244628906,5406800,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,87.44839768884887,87.92705951242505,86.35298919677734,86.35298919677734,5154300,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,86.26093861943133,86.8776782575827,85.79147683948298,86.4910659790039,5890000,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,87.16303908562811,89.79569658438835,86.94211176867752,89.2433853149414,6649600,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,89.47351186967518,89.9429736353363,88.09274775426088,88.26764678955078,5619000,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,92.59403841102926,94.66518458867694,92.37311811850043,93.16475677490234,8336500,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,93.32124477114903,93.39488721206695,91.41579050570829,91.87604522705078,7031800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,91.91286647443859,92.19822917734673,90.92792165139427,91.72876739501953,6175500,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,91.95889671993999,92.42835851229458,91.35135710360699,92.37312316894531,4523300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,93.22919287959101,93.56978389304712,92.37311883857281,93.2660140991211,6321200,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,92.10580987700308,92.76076501952915,92.04031436275048,92.73269653320312,6217700,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,92.2648701823442,92.6204162429795,91.10466086058226,91.27307891845703,4671800,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,90.47776164203177,90.94558875939175,89.645029944209,89.68245697021484,5298600,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,89.58889314536242,91.02044298505916,89.12106602710988,90.73039245605469,5179900,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,89.45790004450821,89.98186412046309,89.10235401274956,89.23334503173828,3318500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,90.22514354296113,91.43213843465107,89.7666749392648,91.27307891845703,6117400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,91.36663891827565,91.74090204588094,90.31870358867592,90.51519012451172,3816500,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,91.02045293670407,92.0028928478388,90.57134285162473,91.78768920898438,4593900,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,91.43212806073868,91.69411009026918,90.41226128752362,91.26371002197266,6763200,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,91.01108617219805,91.25435827708213,89.7666714392564,91.09529876708984,4274800,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,90.70232144596231,92.08708567989183,90.02864927227763,91.76896667480469,4098100,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,91.94673580124905,92.41456290485227,91.497625779336,92.20872497558594,3933800,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,92.38649435920915,92.44263846576717,90.36548498499742,90.63682556152344,4584200,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,91.62862284087136,92.3958590558467,91.62862284087136,91.92803192138672,3043400,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,92.1619450231855,93.37829842202892,92.10580805164598,92.9198226928711,4037200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,93.24731388467373,96.05427687257875,93.19116977075193,95.86714172363281,6902500,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,96.00749089933511,96.67180461374481,94.4543012927194,94.65079498291016,4917400,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,94.55721477680456,94.55721477680456,93.73384161922857,94.42622375488281,3106400,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,93.93032663305407,94.95954484799819,93.29408147751994,93.56542205810547,4240000,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,94.42622186841098,94.95019308410522,94.06131729485124,94.58528137207031,4293700,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,94.07068225563695,94.41687690941137,92.9291828908152,93.25666046142578,3800500,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,93.20988512208491,93.79934476873537,92.61106693354213,92.82626342773438,4363000,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,93.31280011379556,94.04260927584923,92.73269191752134,92.88239288330078,11096600,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,92.75139718921517,93.98646043320274,92.37714122438103,93.93968200683594,5077200,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,94.70692180805612,95.05310930272366,93.66834504710309,94.1455307006836,3686800,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,93.21922472843974,93.827401381909,92.2742191327079,92.97595977783203,6058100,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,93.68705715776734,94.78177805171245,93.36893814033868,94.12681579589844,4161700,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,94.50108419894185,95.3993114693642,93.96776153405122,94.66950225830078,5869900,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,94.65078372893493,94.75369912509326,93.80869350851333,94.44493865966797,5446800,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,94.2671603499049,99.07642235151684,94.23909186615026,97.74779510498047,6819300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,97.5419523442605,99.07642469255501,97.26125322313153,98.74894714355469,5243200,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,99.58167982209267,99.60974830679086,97.42967224121094,97.42967224121094,2961300,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,97.30803758428173,97.57937816108569,94.29522989384316,94.36072540283203,5299800,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,94.77242237121214,97.02734546195114,94.68820977445496,95.79228210449219,6511400,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,96.29753806660756,96.60630569635309,95.34317382922909,95.57708740234375,4566500,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,96.12912069793462,97.76651572148181,95.88585571985304,96.29753875732422,3645800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,95.65194229622344,96.27882896442372,94.67886096693192,94.75370788574219,4342900,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,94.50106931158432,94.57592335694623,93.16308358925755,93.67769622802734,4030600,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,93.84612150723244,94.18295759889534,93.1163052163127,93.12566375732422,4033400,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,93.29408470532582,93.78062891440761,92.19937094260492,93.21923065185547,4782700,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,92.93854332648232,93.56542999420932,91.94674491438015,93.09760284423828,3949900,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,93.30344419666973,93.35958116810636,92.23679890852047,92.83561706542969,4572400,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,93.15372953483725,93.19115655932052,92.37714197685312,92.53620147705078,3750200,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,92.81689339465017,94.70691886825546,92.62976541082638,94.63206481933594,5751700,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,95.17474668014293,97.25190015315158,94.87533762069415,96.86827850341797,5079500,16.5,0.165
2025-07-24 00:00:00-04:00,96.4846645116953,96.84021054093174,95.53965176271608,95.93262481689453,3676800,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,96.25076565666504,97.45776062606521,95.69872587757061,96.8963623046875,5473600,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,96.42852652540165,96.71858420249353,94.76306307138765,95.04376220703125,7045900,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,91.87189160769464,91.87189160769464,84.88255333094578,84.99482727050781,26112300,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,84.94805564718638,85.14454219563613,81.41128349813917,81.57034301757812,20976500,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,81.30834888461669,81.4767669209295,80.24170370079375,80.615966796875,15782000,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,80.22299153186152,80.97151776985609,78.85693721522539,79.06278228759766,11276600,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,79.90486956847465,80.56918318937467,79.31540285782852,79.54931640625,8579500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,79.54932194513225,81.45805748977055,79.42768946133502,81.19607543945312,9513400,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,81.21479275292191,81.38321080552953,80.21364297866415,80.70018005371094,6331600,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,81.24286218757977,82.02880834994544,80.87795759241351,80.92473602294922,6839200,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,80.93409539252167,81.44870810300888,80.23235468102581,81.09315490722656,6285100,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,81.54227043143811,82.5621301514309,80.21364309148446,80.75631713867188,8701400,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,81.05573391716275,82.59956502514858,80.93410142129433,81.80426025390625,7308600,16.25,0.1625
2025-08-13 00:00:00-04:00,82.44050118844646,82.61827779028567,80.83117464552,82.50599670410156,13633200,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,81.411279684083,83.56328021281485,81.0838021186755,82.85218811035156,12487300,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,82.88025375399786,83.65684848138676,82.50599063273422,82.78668975830078,8897400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,82.93922624307051,83.35869132393599,82.35769775306639,82.47209930419922,9385600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,82.79622645290189,84.1880792674422,82.6055644735412,83.70188903808594,7227600,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,83.09175155794172,84.31200552874371,82.82481463770233,82.88201904296875,7076400,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,82.79622279215114,82.86295520930571,81.96683521798552,82.12889862060547,6193200,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,82.41488181871081,85.13186185914354,82.34814940945766,84.67426300048828,10230700,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,84.41687387576387,84.52174013584606,83.39681711492688,83.6446762084961,6029900,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,83.51121140885422,84.14993697626238,82.97735210156233,83.37774658203125,5478000,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,83.52074028144231,83.94020528972756,83.08221198791091,83.75907135009766,5482200,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,84.08320139804539,84.12133524331486,82.42441913190363,83.19660949707031,8618500,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,83.14895582153065,84.4073437460119,82.94875856914591,83.35868835449219,6838500,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,82.57695896720237,82.79621949771966,80.8514369237985,81.25183868408203,10058800,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,81.38530394994504,81.87149414106938,80.82283879047077,81.30903625488281,7430900,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,81.64269478341548,81.69036390908103,79.76464469547652,80.5368423461914,10741500,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,80.66077943860762,82.31002660563446,80.26038492938252,81.07070922851562,8585400,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,81.08023782807307,81.08023782807307,79.17358915273485,80.38430786132812,11783700,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,80.29850790583804,80.96583199751944,80.12690924322179,80.4605712890625,7889700,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,80.4129109750867,81.1946366852505,79.81231922677516,79.93624877929688,6684600,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,78.58252476966089,80.90863846103498,78.1725950170546,80.69890594482422,10453500,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,80.8323755184935,81.05163605411501,79.95531882943177,80.41291046142578,5545500,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,80.90864393140231,81.1946368856092,79.99345338602204,80.09831237792969,6389000,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,80.4891719347634,81.36622855601475,80.37477039896604,81.22322845458984,6185500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,81.09930498191541,82.3386295892992,79.82185379969972,80.25084686279297,9007000,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,80.71797043676939,81.11836491554072,80.07924487206928,81.08023834228516,8067300,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,81.13743758807617,81.61409977234484,80.08878223734264,80.13644409179688,18120200,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,79.88858554757468,81.69989604174509,79.24985268851995,80.29851531982422,10224300,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,80.52731279786079,81.72850357190963,80.19365071431608,80.4701156616211,7486300,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,80.37477645148287,81.05163589102428,79.80278327599738,79.98391723632812,6988400,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,79.88858949056129,80.06971618494536,78.51579999512585,78.72553253173828,9021100,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,78.87805581783711,79.96484501061717,78.78272483612245,79.81231689453125,6845800,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,80.01251361031944,80.57497149002711,79.56444999859971,80.555908203125,7275300,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,80.55591328776947,80.60358241796506,78.7827292891579,79.63118743896484,9876200,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,79.49772390909999,80.65124560057048,79.43099148970212,80.44151306152344,7074800,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,80.71797249546361,83.04408628090752,80.59404294600337,81.57596588134766,9815500,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,81.69989253158103,83.25381585123017,81.43296288173117,82.72948455810547,7098900,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,82.80576116033708,82.986895130777,81.77616902302844,82.57696533203125,6987000,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,82.95827827470949,83.34914473307575,81.79522872580785,81.96682739257812,4726800,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,81.85243957324386,83.05363044192326,81.2327772131075,82.22423553466797,4896000,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,82.25282386297866,82.44349309720319,80.91816831655727,81.29949951171875,5784700,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,81.41390856901488,82.04309891682858,78.6969353717297,79.00199890136719,8506000,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,79.29751586914062,80.06970622765108,78.9924523829018,79.29751586914062,6132200,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,78.6492593178913,80.36524606686943,78.17259714020712,80.12691497802734,6306800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,80.30804680902641,80.96584298386021,79.70745504501821,80.16504669189453,4903000,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,80.79424206989289,81.72850317254067,79.9362486640506,81.6427001953125,7056200,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,81.67129711882228,82.7294877525062,81.26136734835654,82.37676239013672,9396100,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,82.60555770078842,83.4158819565661,82.36722660948395,82.85342407226562,5456500,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,82.70089252915389,84.55987221847671,82.33863187190556,83.94974517822266,6181500,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,83.65421325156062,84.0927415878341,82.87248756111002,83.01548767089844,5258500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,83.44448140148981,84.34060864167242,82.27189649297932,82.96781921386719,5764800,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,83.81628047727456,84.18807641573586,83.07268860035194,83.14895629882812,5256200,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,84.10227109583957,85.15092637350274,84.10227109583957,85.05559539794922,12012900,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,93.85477961097895,95.87582985702143,90.56581350358485,91.86233520507812,30027000,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,92.37713571312158,93.70225604580203,91.26174791193667,92.85379791259766,10789200,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,92.54873574440644,93.71179269180124,90.43235438416846,90.62301635742188,10073600,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,90.48954624007511,92.37713166758267,90.16541944980432,91.9195327758789,7305400,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,91.91001533867426,91.91001533867426,89.22163335984457,89.69829559326172,7693100,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,89.37416127795508,90.18448555221764,88.54476644291204,88.89749908447266,6457700,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,88.11578057324623,89.64109826228325,86.84785728946075,88.57337951660156,6215300,19.0,0.19
2025-11-06 00:00:00-05:00,88.75449323284667,89.53621888867944,88.30642963621922,89.23115539550781,6571800,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,89.04049339994084,91.72886770521598,88.84982417098922,91.47146606445312,7741700,19.5,0.195
