Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,47.06786972920572,47.617955108619114,46.970273226423046,47.591339111328125,4006900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,47.69779799171624,48.25675752705332,47.644566006613026,48.247886657714844,3401400,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,47.032381010225045,47.34291565507277,45.870103963458604,46.2604866027832,7578800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,46.54439461407633,46.810564707811636,46.224989147779425,46.349205017089844,5724500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,46.30484307452826,46.40243957068575,46.01205697059232,46.154014587402344,6410600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,46.402438321543045,46.44679944100139,45.55956351368876,45.82573699951172,6251800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,45.71040145924118,45.75476258459807,45.05384529653385,45.071590423583984,7121500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,45.0804608076361,45.737013529418405,44.93850318796399,45.497459411621094,5120700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,45.63055110264999,46.18063651538737,45.364380960005256,46.16289138793945,4961100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,46.30484923306601,47.16546930324095,46.295978361570306,47.05900192260742,6611700,18.0,0.18
2024-04-22 00:00:00-04:00,47.02350992193211,47.36066056338233,46.62425302870645,47.31629943847656,4182400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,47.22757209882634,47.53810673102763,47.12110472598947,47.369529724121094,6650900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,47.17433625639813,47.68893475836838,46.899295263895226,47.61795425415039,5340400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,47.05013460459718,47.83090340829505,46.91705120531502,47.733306884765625,4880800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,47.81314512564987,48.088189490433464,47.47599451471136,47.6534423828125,6861600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,47.91074282921571,48.38985106979666,47.84863658149632,48.185787200927734,6558900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,48.12070856415792,48.2544280856883,47.70172390394952,47.72846984863281,8569700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,47.576923324948666,48.619926805927655,47.55018077949216,48.067222595214844,5867900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,48.521874081781085,48.97651443086447,48.15637783232051,48.949771881103516,5897000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,49.386570988453656,49.698578642098894,48.90518483657669,49.26176452636719,9076600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,49.457902523875276,49.627277679552584,49.16372426394843,49.43115997314453,6845100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,49.315272024324564,49.55596519306573,48.90520369267503,49.04783630371094,6362200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,48.83386843369806,49.0210764325532,48.61100484515343,48.8427848815918,6602400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,49.030002038275875,49.08349053745329,48.38815365066432,48.700164794921875,6113300,13.0,0.13
2024-05-10 00:00:00-04:00,48.79821639681331,49.15479612406878,48.68232637015664,49.03890609741211,3859700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,49.431145497447105,49.466804488398544,48.8873577876375,48.99433135986328,3928200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,49.16371785294646,49.386581481653145,48.74473314277658,48.91410827636719,4898900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,49.288513819346875,49.49354792005667,49.01216173545353,49.1280517578125,6024400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,49.0745720602915,49.404409290021846,48.958682017175185,49.19937515258789,4198600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,49.28851421972916,49.28851421972916,48.92301805451598,49.14588165283203,4270900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,49.154801470819955,49.475725640698116,48.923024792924124,49.012168884277344,3913100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,49.012170863792164,49.475727638935176,48.9943413646756,49.101318359375,3783200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,48.860620594849664,49.02999571947234,47.83544659682731,47.88893508911133,5760100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,47.88892754665913,47.897840593654884,46.605231139054816,46.63197708129883,5576000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,46.97963937902289,47.03312445730658,46.45368123858886,46.516082763671875,4660500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,46.890498393942124,47.309483035079964,45.93664249228543,45.9723014831543,6564900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,45.75835480648481,45.75835480648481,45.42851423852225,45.615718841552734,5639700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,45.94555451116606,46.444766732691996,45.94555451116606,46.13275909423828,6217400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,46.22191649420619,47.38081011559277,46.10602985257089,47.30057907104492,9284200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,47.63474179560095,47.7780882953829,47.18679423648835,47.760169982910156,4398700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,47.661622081925834,48.96067071708803,47.661622081925834,48.763572692871094,5815900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,48.68294879396883,48.83524934845161,48.18124621568534,48.40522003173828,4729300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,48.1991523777388,48.70981227617188,47.9841394823819,48.611263275146484,3350700,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,47.79601028539875,48.36042525058482,47.59891565407804,47.769134521484375,3968800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,47.554120875235725,47.670584795530274,46.92699352509865,47.22263717651367,4317100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,47.0344868264794,47.33909125882028,46.703006638145204,46.80155563354492,5218000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,47.733286305996174,47.88559023887373,47.141995720406335,47.204708099365234,4344300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,47.24950948520633,47.930388263348,47.168878788808236,47.67953872680664,4314100,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,47.54514364260975,47.894542118358636,47.491388716506876,47.81391143798828,3374700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,47.572030331978446,47.885595679970756,47.31222334001407,47.5451545715332,3624400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,47.733286679820445,48.019972819468684,47.410763918324086,47.572025299072266,3597700,12.75,0.1275
2024-06-20 00:00:00-04:00,47.401809714485196,47.67953842645549,47.195754251114444,47.491397857666016,4471000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,47.49140072583282,47.679541305984735,47.28534525001767,47.61682891845703,16269900,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,47.61681858883523,48.51271355067546,47.50035128687694,48.05580520629883,4265500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,48.01997167347105,48.136438982913766,47.24950482753384,47.410762786865234,5553500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,47.17783287919777,47.40180664019237,46.97177742919096,47.19575119018555,4776800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,47.19576030326537,47.20471775170467,46.470083947196656,46.97178649902344,6201700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,47.222637042957835,47.35702269531039,46.70301958350411,47.32118606567383,8379400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,47.143802642822266,47.37789946128951,46.64859532457485,47.143802642822266,4417400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,47.134800975630235,47.431927452836256,47.08078047771679,47.20683288574219,4590200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,47.332878857945346,47.566979099308206,47.10778432145724,47.22483444213867,2125700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,47.44092614236039,47.85510272489174,47.16181109842674,47.80107879638672,3378500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,47.756064607839015,47.927135243885296,47.47694610565455,47.86410903930664,5347700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,47.81007691057671,47.855098564418554,47.36889355415426,47.50394821166992,3617300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,47.68403062849063,48.2872858335786,47.557978224801616,48.24226760864258,3279400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,48.73746970893328,49.92596857966749,48.692451488840476,49.52079772949219,5896000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,49.79991034062729,50.43917792100635,49.76389439491505,50.196075439453125,5273800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,50.35815331595893,50.58324786736777,50.09704281200381,50.40317153930664,4621500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,50.53822939244324,50.7993364604283,50.28612116054453,50.75431823730469,5127600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,50.781332962003425,51.987839913718275,50.781332962003425,51.888797760009766,5270200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,51.62768909094722,52.73515392840099,51.5556571821679,51.97883605957031,4518500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,51.9248074409376,52.0238495892338,51.49262633128428,51.84377670288086,3722300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,51.69072083507729,51.91581542213732,51.27654761920785,51.82577896118164,4000800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,51.55565109292128,52.05986409081253,51.43860440698496,51.76274108886719,3275400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,51.76275028052219,52.16791777015165,51.44761581287959,51.555660247802734,4860000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,51.735723537202944,52.38399685245282,51.42959485329826,51.645687103271484,4755000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,51.87979839454314,52.474047954746126,51.69071976963099,52.284969329833984,3138600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,52.38400430979413,52.51906241458787,51.924809501231636,52.411014556884766,2744900,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,52.45603444375421,52.69913697929009,52.32097976934787,52.555076599121094,4091500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,52.45603716311939,52.48305084713738,51.636693064432045,51.70872497558594,7681900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,52.13656553507408,52.51646597186997,52.00088951873225,52.47123718261719,5966600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,52.14560708620932,53.76469612410707,52.14560708620932,53.65615463256836,8459400,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,51.44912187501749,54.23504294292713,51.44912187501749,53.529518127441406,12166900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,53.25817014240558,55.4923335207007,52.96872384683316,54.669219970703125,9104700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,54.67826827453288,55.71846484315954,54.515454298491825,54.524497985839844,7729800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,54.57876778305212,54.64208394279747,53.87324288847715,54.4702262878418,6671700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,54.72349185309895,54.886305823906255,54.19886829150384,54.786808013916016,3374900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,54.56067179884191,54.61494426655036,54.036051746213296,54.55162811279297,4391100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,55.02197914818473,55.15765514174846,54.370723337569736,54.55162811279297,4228400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,54.61494255199476,54.67825870376443,54.244089327141744,54.41594696044922,4208100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,54.16268904297653,54.21695806521243,53.737563299611814,54.00891876220703,5586400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,54.06317981212462,54.45212382483906,53.9365475197006,54.316444396972656,6572900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,54.30740774661757,55.08529587280885,54.29836061000327,55.04911422729492,2664600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,55.04912266339201,55.20288950468302,54.53354621245886,54.777767181396484,3163600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,54.80489348551994,55.139565081503335,54.44308393007133,55.112430572509766,3305400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,55.11242808620224,55.16670055221261,54.57876091375047,54.72348403930664,3413200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,54.91344141381719,55.43806498571367,54.83203442681505,55.25716018676758,4245700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,55.60991496537363,56.071222311487894,55.5285079896165,55.87222671508789,3406700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,55.727508117942705,56.3244915052196,55.61896662493014,56.21595001220703,3495200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,56.351627177612976,56.4511249859557,55.682283931352316,56.07122802734375,3306900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,56.05313591293961,56.1526337189923,55.157659108937246,55.537559509277344,3680100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,55.664191210678666,56.288309100195036,55.646100387007955,56.17976760864258,5700000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,55.982653191854595,56.87285234081383,55.88273227811978,56.573089599609375,4818200,15.0,0.15
2024-09-04 00:00:00-04:00,56.57308227249277,57.12718656587887,56.57308227249277,56.963680267333984,4034600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,57.40879330986106,57.58138178704807,56.436840927262374,56.61851501464844,4743300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,56.66393444754618,56.92735824411635,56.11891216829266,56.68210220336914,4567200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,56.41867364846429,57.199869805220054,56.364170382244694,57.09994888305664,4479100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,57.23619789393052,57.3179510550355,56.84560330770097,57.054527282714844,2556000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,56.63667119142972,56.95460166509735,56.227908884798424,56.87284851074219,2988400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,56.87284761195658,57.036353918082945,56.2733256445414,56.6911735534668,2788600,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,57.06360116812745,57.13627217421153,56.400493830759515,56.963680267333984,3506300,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,57.208948900440134,57.436040633197585,56.845604207115116,56.936439514160156,3164100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,57.00909952598672,57.35427988436047,56.754757927787324,56.76384353637695,3639700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,56.80926731974242,57.436039239492,56.21882744284233,56.491336822509766,4640800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,56.27332939844953,56.40958235254776,54.883525703663764,55.13787078857422,7228500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,55.01069849029191,56.10073595416382,54.90169197178905,55.98265075683594,12378400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,56.31875125713006,56.763852590116315,56.182494827708055,56.60942840576172,4122900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,56.3278337535899,57.136283259984076,56.073492113235986,56.82743835449219,5128700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,56.96367465540315,57.11809879554617,56.591244448773935,56.900089263916016,5233600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,56.76384635122768,57.22711192308427,56.48225137843983,56.7547607421875,4229700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,57.0545283177251,57.4723762753329,56.80926882996099,56.98185729980469,4304800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,57.13627579573007,57.672212371564896,56.782009816331865,57.60862350463867,7133400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,57.76735493880031,58.02275977692463,57.247418193200176,57.466339111328125,5380900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,57.03761352911405,57.30214192293859,56.5632878338654,56.93727493286133,4326300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,56.82782218303821,57.019375807069615,56.36262002758624,56.91904067993164,3617200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,56.20754622943088,57.07410274884822,55.797071722377446,56.563289642333984,5249000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,56.43557677761186,56.43557677761186,56.06158973596168,56.253143310546875,4015400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,56.3534929589154,56.50856265424557,55.733221136854034,56.107208251953125,4442500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,56.07984357793149,56.48119449439324,55.92477736462681,56.380859375,3132800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,56.37173297503535,56.80045115688815,55.7970686963264,56.07072067260742,3184800,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,56.30788240136922,56.57241079224715,56.09808510228207,56.32612609863281,2913800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,56.30788717988166,56.85518770534723,56.12545367139314,56.654510498046875,3132300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,57.0011341168118,58.14133920134082,56.88255181372445,57.794715881347656,3863200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,57.84943743330329,58.65214618257902,57.82207362762504,58.588294982910156,3616900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,58.23254798125098,58.46970908240291,57.858560892753715,58.34200668334961,3450800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,58.37849508156944,59.08085828844565,58.03187179272637,59.02613067626953,3406700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,58.87106992149625,59.18120236489688,58.15045947098001,58.186946868896484,3301000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,57.99537946810835,58.33287911956276,57.86767360574685,58.0957145690918,2840000,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,58.01363527247308,58.761609554869146,58.01363527247308,58.59741973876953,4232900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,58.51532916869816,58.998775034510864,57.730867475744,57.74911117553711,3841100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,57.657871823813934,57.73084659659406,55.83354425985492,55.92476272583008,5994200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,56.380861831303186,56.654510353523015,55.80619749890071,55.90653610229492,4605000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,55.74234008260559,55.952137375587604,55.094704506926846,55.103824615478516,5174300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,55.204162411249534,55.64200068762946,55.00348522971441,55.16767501831055,4564700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,54.95787952817006,55.09470551635753,54.10956675251841,54.155174255371094,9170600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,54.43371382295021,54.818535702118545,53.89313312030836,53.9481086730957,4615700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,54.04889782996926,55.0201081726427,53.975597089676796,54.323768615722656,4691600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,54.0580544135892,54.06721525781778,53.06851546867512,53.893131256103516,5515400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,53.361711336052394,53.361711336052394,51.309336344401046,52.2255744934082,11418200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,52.472964134667706,52.52793968702609,51.54756156007816,51.65751266479492,7303100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,52.042320035229096,52.87609651281979,51.95069762918778,52.692848205566406,5576600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,52.702028329637535,53.73737860485283,52.66537795817445,52.82114028930664,5228100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,52.592075618616285,52.82113517532599,52.20725374585483,52.24390411376953,3675500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,52.637887238811665,52.76616003233564,51.877407826960244,52.13395690917969,3792000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,52.07897406719791,52.07897406719791,51.199386324577034,51.373470306396484,5115100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,51.38263894099928,51.87740490311046,51.26352699865247,51.804107666015625,7984900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,51.43761194292704,52.124790592314575,51.28185312674812,52.01484298706055,4208300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,51.96903417742978,52.527940063984,51.602537482753455,52.3905029296875,3365100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,52.15228179348547,52.47296729211535,51.88657534569371,52.11563491821289,4131300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,51.9690382673187,52.69286387875264,51.82244027694542,52.582916259765625,2953100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,52.821134389037525,53.03186875865291,52.50044891731475,52.63788604736328,3277800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,52.68369725898899,52.8852707843478,52.381336970950784,52.63788604736328,6793300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,52.582911550940224,52.99521945418389,52.2988799360613,52.912757873535156,3038900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,53.270089657840096,53.86564590009673,53.26092881349725,53.43501281738281,3016100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,53.599932911671665,53.737370035154704,52.94940465021726,53.0410270690918,3486200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,52.989488884093,53.08153105989559,51.921783493336854,52.17950439453125,5053000,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,52.37278773621456,52.40960249220161,51.54439428079985,51.57200622558594,4856200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,51.86655304430443,52.06905003263444,51.48917452771542,51.70087432861328,4011300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,51.51678147493495,51.70086578534292,51.24985430918697,51.5996208190918,3790600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,51.59962934563201,51.875759368056016,51.498380851467005,51.70087432861328,3112200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,51.63643194000663,52.17028623392698,51.33269004026598,51.98619842529297,3946800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,51.774505754598835,51.83893596975433,51.259060522171474,51.34189987182617,5089600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,51.24064622152043,51.52598251071491,50.78042843899045,50.918495178222656,6634600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,50.78043863959365,51.43395069056063,50.67919365649305,50.75282669067383,3885200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,50.62396425351566,51.09338492258202,50.41226446070662,50.936912536621094,3899100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,50.62395459266331,51.05656041912461,50.182145955742016,50.23737335205078,5671600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,50.08090331167874,50.7620272340038,49.83238526614865,50.182151794433594,4951700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,49.979662692814806,50.45828972493821,48.58059987072728,48.60821533203125,7659400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,48.939568452184176,49.25251675600877,47.62334852473962,47.641754150390625,7959000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,47.862664252739194,49.29854544434765,47.862664252739194,48.58980941772461,14467200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,48.506962488758774,48.8475227174113,48.267647238539695,48.7830924987793,5474900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,48.672644180621496,49.00400161743164,48.47935000169306,49.00400161743164,2585000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,48.88434100659443,49.14206188121839,48.681844027284995,48.8475227355957,7385900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,48.71866425162946,49.22490320901683,48.295264651718846,48.47014617919922,5373900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,48.37811162952035,48.65424169420983,48.046754147419264,48.534584045410156,5695300,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,48.746272300925796,49.22489927126096,48.6634329500758,49.16046905517578,5643300,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,49.26592352239698,49.34917438184371,48.47041962267039,48.655418395996094,4991100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,48.692411750362815,49.31216883317729,48.599912378539685,49.28441619873047,4074200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,49.219676342780936,49.2844266224769,48.535172377816316,48.775672912597656,6850000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,48.886661611724286,49.56192042186995,48.479659443425675,48.57215881347656,4908500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,48.599911447391655,48.599911447391655,48.05415669539193,48.57215881347656,4727800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,48.10966506559099,48.322420013161434,47.76741308977747,47.795162200927734,5852100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,47.86915708642343,48.5906620930588,47.730404495012785,48.53516387939453,5172700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,48.59991772164048,49.35842394558022,48.51666686639708,49.1641731262207,4294600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,50.301932885084106,50.32043346736322,49.06242210138536,49.18267059326172,4978000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,49.20117067133243,50.53318435277643,49.11791981624217,50.486934661865234,4332000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,50.551686048702926,50.9771888602617,50.375932279292556,50.52393341064453,5345400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,50.625683209200645,51.328691206805814,50.56093293687191,51.115936279296875,5732400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,50.74592621050165,50.8291770499356,49.88566871255898,49.91341781616211,4950000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,50.0244328327476,50.17243396716177,49.515675625112564,50.070682525634766,3785600,15.100000381469727,0.15100000381469728
