Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-15 00:00:00-04:00,725.267240581281,732.5851764900872,706.0195145835322,709.030517578125,574800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,710.4216742180056,712.3559438867592,698.6824677804221,707.1533813476562,579900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,708.4968395356744,711.5746073181464,699.6352807067966,699.9306640625,510800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,701.4075764440422,711.936635024739,697.0530128252905,704.9712524414062,483500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,708.6874788457698,713.089674061742,701.5315126112718,712.7371215820312,611900,18.0,0.18
2024-04-22 00:00:00-04:00,716.9296488876226,720.2551105996956,709.878483639369,719.1593017578125,687400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,725.2004617614964,728.3067850577224,715.9672745969616,725.9818115234375,662900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,719.9692680693216,732.0324124659971,718.968721662736,721.1603393554688,776000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,708.5444917894715,711.2220178215489,700.3499442760206,703.5419921875,812600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,701.0264998803766,708.8684950004405,696.0334799527376,697.1197509765625,779500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,704.1137188402902,704.1137188402902,685.2757166158669,692.0982055664062,1002900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,686.133216247852,690.1256890050147,673.1743274487543,677.5860595703125,1090500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,675.6233429328075,679.3490469155194,661.644944984621,662.5501708984375,943900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,670.592284154735,671.6880349647349,660.4347945326487,665.7612915039062,1029600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,682.6362991915672,695.8143285851676,665.0846884710054,667.1714477539062,762400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,675.5661208037321,675.5661208037321,655.6323673000718,661.0255126953125,799000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,665.294301803636,681.8739785817955,660.1488507799941,678.310302734375,629200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,668.2957669658352,670.029973672841,651.8875974544171,660.0535888671875,876100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,741.3228017272816,762.2856573031173,725.1528451374737,736.015380859375,2353500,13.0,0.13
2024-05-10 00:00:00-04:00,724.6953883292464,742.2756118196892,717.3774534612281,721.960693359375,975400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,724.6096424275466,741.0273496386477,719.8358196361645,740.2650756835938,652000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,741.3228539649939,758.9793246621845,736.5490303944982,752.5856323242188,905300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,762.5905494514286,774.2154169133576,758.8648458751418,771.50927734375,987000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,774.6536984007533,774.9586196327355,757.0068255528445,761.8092041015625,609000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,763.0669763842826,768.0694758090948,759.0649652128773,762.1236572265625,543400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,757.7595943796208,764.1532863359595,753.8909969534249,757.7882080078125,463800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,758.4874431050396,763.2677966686521,755.0291184331693,758.9568481445312,539400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,759.550795237691,763.8521545144072,745.9186367469792,748.6297607421875,426700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,751.6953254604841,755.2398950515977,735.0263585413594,735.2850341796875,491700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,737.9674184317691,742.057990236406,733.1391181796259,733.9342651367188,294600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,736.6549024128736,743.2649883787229,732.5067955859646,736.4154052734375,516400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,733.3019754642393,740.3719360162685,727.8606072278697,728.0905151367188,357200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,738.8390487406624,739.1264335993282,727.4869082910295,728.6748046875,381600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,729.8436765742617,736.2622126364454,724.9387790483461,730.9262084960938,1066500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,734.4515167087524,736.6165803070668,718.5489292860468,719.89013671875,451600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,723.5113334061199,737.0764853351677,717.7059245682016,732.5547485351562,461900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,734.7676955518332,736.0801353072276,726.6056136514942,726.73974609375,380400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,724.8908173393274,731.3860082075524,718.1753078006236,730.782470703125,603500,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,718.5010684298115,725.2452873982351,715.6175132713123,721.7390747070312,378400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,716.9682036801969,733.8288376825907,716.2401814788306,730.4950561523438,406700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,727.860666305223,733.8193278201423,724.4885274457771,728.3396606445312,364700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,742.067429599523,745.0755274076263,727.5347609816519,729.4603271484375,447800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,730.9645466038475,741.9718272611915,730.1311011239069,734.3941040039062,366100,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,736.0418747658758,738.6571651697935,729.6616373688385,734.0684204101562,275600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,732.9187819168795,737.2680292652554,728.0713617681573,730.3513793945312,285300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,736.0514292847423,742.3645416883821,731.0123996751687,741.3299560546875,385300,12.75,0.1275
2024-06-20 00:00:00-04:00,740.5251969055271,742.2591539540085,730.3130640311912,731.5200805664062,369600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,731.1368993320642,734.4898593775733,725.9254390939194,732.8612670898438,984800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,735.1221419798634,737.5841797784828,720.014701026618,720.5990600585938,559000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,721.3750363226994,721.566645745205,704.6773013171454,711.6514282226562,659300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,706.0471316991423,715.0426579759842,705.0603754529741,710.7029418945312,654900,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,713.2992403984749,721.1164024389166,710.5881160140333,720.3692016601562,380100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,725.1495401036195,729.9394834843542,721.930712184803,724.814208984375,1146800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,724.5651213369002,730.1214435064898,719.4973242362588,727.7647705078125,387700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,729.5657672917366,734.9209490831458,721.5569969425677,724.6033935546875,372100,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,727.2475273727634,727.2475273727634,716.2593670076229,717.5335083007812,236200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,718.8458774202502,723.377144638242,715.3587849981045,722.7927856445312,371400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,722.0264430171609,728.1767135658424,718.6543043749252,725.1207275390625,292000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,727.1996182427764,737.430929842056,719.9763465176828,734.6144409179688,338900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,738.3409305671864,746.2060378612636,729.2113298015362,743.36083984375,325600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,752.5096658608464,769.47560725154,751.5420879792184,764.2833251953125,459300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,768.1248543012741,780.0326458505466,763.8043162627536,771.027587890625,466200,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,772.7327812967201,775.5875686932221,761.926699993776,770.8551025390625,306600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,775.9707873671903,779.534476991248,763.9480418003278,778.480712890625,261200,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,775.9708362091358,784.98548402354,765.5958023605367,769.3990478515625,397100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,768.1536315440859,778.1933337115514,759.6275093183051,761.6680297851562,339500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,762.5685666079895,766.3909320261116,750.4020988678774,753.7646484375,234300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,753.764665388182,766.3621815340618,750.4117049851664,765.298828125,266200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,772.4261411304768,778.7201327979409,766.649500691367,769.2360229492188,243100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,768.306869369629,773.1638786650799,756.8110059875398,760.7866821289062,353100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,763.804263654641,768.0577351801713,735.0358977360524,736.9901733398438,538000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,736.9902670161354,747.2119898313451,734.6527723046163,739.9791870117188,541000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,739.136021814424,750.2295451113577,735.8022405165699,743.9259643554688,399100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,743.9260828014044,751.3983826609583,735.8598346498723,736.4729614257812,665300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,745.573918426581,765.940768477276,738.1782149187488,757.041015625,718700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,759.2060356394813,779.668659992891,759.2060356394813,777.1012573242188,622700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,776.6605591758718,780.7128910765052,765.1263964500268,772.7615966796875,379100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,767.1667808611433,767.1667808611433,732.0085906434034,735.965087890625,675400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,735.2754676463481,758.0372873346103,731.4147453192642,751.6474609375,410400,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,750.9289987999978,766.3813610121816,746.416909501808,747.5089721679688,695000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,743.1501276140865,778.6052979373452,739.5672593142178,775.47265625,716700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,777.8388075601912,788.7503110752311,770.577238047527,784.4776611328125,365900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,780.7607557423187,785.5506990290813,769.5331567442208,784.678955078125,409000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,790.3406242647775,796.5387826702109,786.4990804811752,794.7857055664062,429200,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,796.8070781060555,807.8431263205671,793.9905890709349,806.1378784179688,566500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,802.938189577133,803.8003442571975,792.3907254586208,795.2072143554688,553500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,791.1069684148353,796.7591245019975,786.508634862576,793.8468017578125,371700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,786.4416243666564,799.5373129891253,786.2213056853681,795.49462890625,304200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,798.5505737312795,798.5505737312795,790.1298748875763,794.977294921875,284100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,795.3817339091302,796.2483961113306,785.7620538191151,787.6686401367188,382700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,788.0537781154162,790.4225527535648,783.95167920106,788.593017578125,418300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,791.9343631241297,798.6460284050228,787.6397248638829,797.26904296875,532500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,799.6089376261392,802.1221754750628,785.8390248797251,788.5448608398438,284000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,785.1938324879359,790.2588631633615,783.4412895578996,787.658935546875,257100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,787.1774492066644,788.159658425158,780.2732448311201,783.53759765625,218600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,782.6518325238662,792.8588873455983,779.974853580927,788.390869140625,310400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,789.9700549485065,805.4732346001234,786.7057017924529,803.4318237304688,521000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,798.7230020255486,804.5198701968899,794.7075929257207,801.3037109375,402400,15.0,0.15
2024-09-04 00:00:00-04:00,795.5646526877446,799.2334206170185,785.7523749680568,796.9127807617188,586300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,795.612856707038,798.3090543167382,786.330178933277,791.2796630859375,333700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,791.0773830216416,794.4283668493921,779.5317814704554,787.6397094726562,457700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,790.8945661338374,804.4333872132387,789.681262454089,800.966796875,430100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,804.9147073131287,833.3693299722877,804.3754678612726,832.7241821289062,598600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,822.806020624528,837.0478208586552,815.6033089115336,835.5360107421875,656300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,842.2861186455358,842.2861186455358,823.7400422738734,836.6047973632812,344200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,837.6543570970202,843.2007946361874,837.6543570970202,839.2335205078125,282000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,839.0794692911267,848.0828576045739,839.0794692911267,844.0770874023438,249100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,844.7223796933807,849.2674488723678,829.7776576363954,832.2909545898438,322200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,830.3360672143683,840.5142632438992,828.0539235836355,829.0361328125,288300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,842.5172106711699,846.8696225476752,836.5181054457222,838.7039794921875,597000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,833.7063911964673,853.6390924186502,830.9620589092762,844.683837890625,1240600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,851.1065496188309,857.5870620102494,843.7786525174483,849.2288208007812,452000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,849.2288499056194,859.0026317981955,847.8037295594266,854.6790771484375,435000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,859.0121967310554,863.287616175071,855.0930573429836,857.0189208984375,554100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,863.3840215173734,863.3840215173734,844.000197083907,846.3978881835938,579500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,853.3020410767804,856.6337475019615,847.3318521412682,849.9702758789062,359000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,846.811903229268,856.5856853722676,846.811903229268,854.7272338867188,534600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,861.8047032484517,861.8047032484517,843.8845561464335,850.268798828125,419900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,839.4742732517238,854.5152629163069,839.4742732517238,853.7352905273438,255300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,852.1176311036738,852.1176311036738,841.5735156552614,843.7401123046875,209400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,851.2027636491201,851.2027636491201,835.1410688700784,844.3756103515625,236800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,836.3639301929722,840.3504814181684,832.0500151121907,837.7601928710938,235000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,844.1830728641494,845.2326944228045,839.1373194594988,840.1676635742188,245000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,837.8663714405914,845.2328246116615,830.2688239974838,844.26025390625,239200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,844.2601577252208,857.0093663102951,838.0685128393206,838.2706909179688,268500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,837.3945390615435,846.00315327862,832.2524564492788,839.2529907226562,425200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,835.7189518145195,841.1883977641206,831.327984853702,833.9182739257812,418500,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,839.7920724050559,849.3251206852173,836.2966252871763,845.4830322265625,558100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,846.0703995637406,850.076169938285,840.9186792388922,847.5725708007812,260500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,848.2562355753947,857.0093115953822,842.9601106160974,855.9019165039062,447400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,855.2279437927473,862.0454589561208,852.0598604002191,862.0166015625,299400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,855.0642166430273,861.8625132428605,844.6067907194308,847.322265625,396300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,846.0512188141432,850.307361343402,844.8764701104574,845.8104858398438,264200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,841.3328085438918,858.8004068396195,840.6491645280378,858.1263427734375,400200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,857.2693000306791,863.5090791974343,854.9871563994051,862.5557861328125,425400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,883.3937690895503,908.0640802388043,879.1568451220506,880.4375610351562,1032100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,893.109623975461,894.7081237087384,878.492326006357,878.7908325195312,447400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,878.1938093825479,886.0417271311732,870.4325813566757,872.3295288085938,534500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,879.5419723560071,883.5862390943178,874.6983969558204,876.4797973632812,543000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,852.5413467927335,890.7119802462471,852.5413467927335,874.419189453125,850700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,880.119736507867,882.3441067951792,854.390224938138,855.3723754882812,451000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,855.0834959890667,864.895774042822,854.2650274130207,862.7098999023438,335800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,861.2462674219462,875.7480186861187,855.9501422637164,875.29541015625,437500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,861.8239982405169,862.6810216849963,837.2692362794742,857.7989501953125,671700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,865.3290796369827,875.7480091603853,858.1552257006913,874.0917358398438,366200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,882.1997008024931,893.4275201421232,878.9354061912514,886.9180908203125,535900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,886.9179455208596,893.1577246661843,877.8760019748603,879.63818359375,289800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,881.4292373808587,882.700314408195,868.1022941961072,869.5466918945312,810100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,872.0911983714767,880.4213244225552,871.2494816095917,871.8590087890625,364100,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,876.096730098179,876.4740086802609,864.8834248500797,868.9275512695312,414200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,860.5683464779408,874.2487544605544,857.1821103862803,868.201904296875,368700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,862.0389661175283,880.7987283852531,862.0389661175283,879.9182739257812,480200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,881.3888879116798,897.8266360986239,875.6032805186115,892.9988403320312,545000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,886.516597099481,893.0568796855539,884.7944848793065,889.07080078125,664100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,884.2913466605323,899.9164307280507,884.0591570680369,893.5792846679688,508100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,898.513587020635,906.8533981879012,892.7182951707765,905.9342651367188,512800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,909.4462241014799,944.6146794661734,908.0433431157505,942.6796875,1977300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,942.3411040758401,950.7486466785675,930.1119404625513,946.462646484375,708100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,953.951075748552,961.7200971339944,946.4336127765202,947.2753295898438,459600,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,951.8612773015415,959.6882867632938,948.175119955179,949.5779418945312,362800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,939.6127735071938,941.4607239660216,925.2261124768286,933.4788818359375,536100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,930.6440220584078,936.1490764870273,927.8189503617645,932.3275146484375,386900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,932.3275610254308,937.9777046997741,927.828680922867,934.2528686523438,319600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,925.0713741483993,944.2470939423786,922.7396755933379,942.1476440429688,384800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,949.9746222448076,954.6089066343031,939.5546718602101,952.9835205078125,541500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,953.7285485234454,957.6662643201306,930.808565976499,937.4842529296875,476100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,941.8864510701352,941.8864510701352,920.3306108878568,930.4602661132812,469400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,934.1270942827254,944.1987018960143,930.8666374104765,941.9251098632812,387800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,945.4564528174417,954.4348444223046,941.1124050416654,943.598876953125,284500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,938.6162337958581,951.0291645063328,931.7372926077193,933.6336059570312,394500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,933.633637674489,940.425478473978,924.4424256973826,926.841796875,515200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,923.2524915024004,939.854698043045,914.7191690983765,929.6089477539062,438700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,923.1652970387513,932.0275931875763,895.5529833292512,896.2689208984375,650600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,894.9435452737149,908.4401272018774,890.4834025826833,891.6153564453125,685300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,892.6311460679298,906.0309419164015,889.4093678850762,897.0816040039062,1434600,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,902.0255909500645,911.64250385848,893.0085208566566,909.0496215820312,488700,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,909.0496282296319,919.1309204101562,907.2210465457025,919.1309204101562,168400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,918.4149998861114,921.278750418778,912.3487807191748,917.5635986328125,234800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,909.3495359692405,919.2856799742034,908.9721983478281,912.019775390625,289700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,907.4338525577441,908.4400862135903,898.9876311808076,905.508544921875,298600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,915.9285894993359,918.3182765734323,904.463725035491,912.242431640625,516500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,908.4788326818469,922.768768893176,908.4788326818469,913.538818359375,440400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,919.121304046732,932.5211015431133,917.3507696319477,928.7672119140625,284300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,921.6463382544274,933.3723848959551,908.6625586397114,909.4462280273438,402700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,913.2775506847883,920.2531590922,892.6311599431741,909.5139770507812,641400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,910.5975683316389,920.6982289972442,908.3432861030991,920.1273803710938,344400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,894.2856856742059,904.0960512385609,869.6145351510528,870.58203125,780900,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,862.1647517482606,872.2267341952607,859.639601253533,870.4078369140625,403400,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,872.2943598526659,878.4186259959223,865.5703099717439,868.8984985351562,797700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,890.5801499671363,898.17497064564,864.0901023249461,870.7561645507812,552800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,875.5548460446172,891.7217258188751,870.7367347549863,889.9899291992188,514900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,901.8223905079047,901.8223905079047,885.229810051121,885.8297119140625,623400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,893.6567905834802,904.6282223403072,893.6567905834802,903.641357421875,665900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,909.4559303532411,916.6541030023457,894.2759156519597,895.1563110351562,375600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,902.0836741631582,910.9266024082407,888.5677233693303,910.3460693359375,497400,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,909.4462677181006,918.7342059806705,905.2860466015593,910.2686157226562,364400,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,877.8962233919568,879.2894200158755,830.0148550486034,870.8431396484375,976200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,870.6884504997354,881.1954440688065,857.4143731805765,877.3351440429688,734100,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,879.7150959250422,885.7232082178459,871.4816956187732,878.7088623046875,344800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,891.1992319164951,906.234097693392,885.6264458065402,892.1570434570312,401600,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,893.8696113562937,908.9238473156724,883.2948277168028,883.96240234375,652000,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,881.534014075677,887.996880343243,871.6074955542475,885.2588500976562,393700,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,876.6481141627802,897.1687258664241,875.7096713743475,894.2372436523438,311300,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,904.5410826960733,906.6599014257914,894.072768259163,906.06005859375,326200,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,911.3522273360575,913.3356414827578,901.541862252285,907.8402709960938,241300,15.770000457763672,0.15770000457763672
