Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,49.814397158242286,50.29731120783689,49.74938983835774,50.223018646240234,4473400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,50.56662856168275,50.68735795804447,50.1858698894341,50.492332458496094,2328700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,49.58222431792163,50.04656431496923,49.09931029587616,49.91654968261719,3263900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,50.23230504319536,50.334460417544214,49.377917538068544,49.67509841918945,2631000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,49.89797650963225,50.05585395349339,49.07145186759582,49.37791442871094,3010400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,49.52650663123111,49.88869126829129,49.06216662625485,49.37791442871094,3826500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,49.25718666237538,49.30361995254048,48.44923253444427,48.7835578918457,3849800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,49.22932930717763,49.554369459603095,48.699981946868554,49.39649200439453,3926400,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,49.83297188150557,50.120863975474414,49.3129097725199,49.925838470458984,3087000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,50.02798372208608,51.077392969580025,50.000124459563274,50.81736373901367,4477700,18.0,0.18
2024-04-22 00:00:00-04:00,50.92881588224594,51.27242652094318,50.585205243548714,51.04025650024414,3996100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,50.78022650524052,51.53245863720304,50.78022650524052,51.328147888183594,4432100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,50.43661134504522,51.671753884991645,50.288022688902046,51.38386535644531,4614400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,51.551025180113456,51.71818786332589,50.47375652309618,51.08668518066406,6717500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,50.68735641995001,50.78022300348213,49.87940226416161,50.111572265625,6451700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,50.39946428579549,50.928811605122775,50.325168184947344,50.594486236572266,3884600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,50.1022904853722,50.37160855590606,49.74939106683244,49.897979736328125,6805600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,49.424349892879974,50.334455852282105,49.080735748029426,49.94440841674805,4589600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,50.00013049527719,50.4644704874166,49.582223793825115,49.953697204589844,3910500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,50.00941647631695,50.40874915887614,49.730813185437604,50.380889892578125,3285100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,50.538766020404644,50.548054804668965,49.56365268801045,50.48304748535156,4816700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,50.743074576959586,51.16098128502319,50.185867994630144,51.09597396850586,4676300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,51.17956046617945,51.37458243537885,50.67807236598094,51.01239776611328,3123300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,51.012389467459755,51.5138774860766,50.743071434206314,51.3002815246582,4374700,13.0,0.13
2024-05-10 00:00:00-04:00,51.54174476387051,51.7924888121621,51.19813412404872,51.50459671020508,2433000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,51.82033894505549,52.42398231147828,51.6346022521075,51.848201751708984,4508300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,52.10823498820155,52.358979011495606,51.393150968281404,51.59746170043945,2693900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,52.30325731073594,52.32183133584982,51.75533596909193,51.811058044433594,2278400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,51.85749027164546,52.35897831152937,51.63460551748606,51.86677551269531,2483500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,51.68104357076312,51.85749149594002,51.3838662532899,51.5603141784668,4092800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,51.78319481059125,52.09894614967065,51.411724939260374,52.07108688354492,3694200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,52.266118034565004,52.73974689789589,52.080384837512696,52.69331359863281,2974300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,52.41469808054404,52.53542747284037,51.3838662532899,51.5603141784668,4231100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,51.16097642543917,51.16097642543917,50.167289204337266,50.19514846801758,3074900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,50.20444229155142,50.32516814137552,49.82368363161702,49.88869094848633,2016200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,50.083716462134696,50.770937730109765,49.75867985466451,49.90726852416992,2561500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,49.40577538731011,49.73081196156471,49.2478979493629,49.49864196777344,3238100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,49.64723455465333,50.5573405772887,49.45221259465288,50.445899963378906,3205500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,50.57591314193296,51.560315240484975,50.390176429028195,51.49530792236328,11067800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,51.374577096703796,51.662469170819506,50.93809636492938,51.33742904663086,3195100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,51.05882606831455,52.50756814631345,51.05882606831455,52.033939361572266,3460000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,51.885352266250564,52.043229713465315,51.17955700245282,51.225990295410156,2474900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,51.07740286613057,51.653183506502366,50.77093674846982,50.910240173339844,2395000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,50.34374231681549,51.01239305533308,50.018705731498926,50.83594512939453,3824500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,50.87308605918857,51.56031077462272,50.603771568567964,51.3002815246582,4067900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,50.724504075358404,51.35600680193569,50.464474791226564,51.11455154418945,3273600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,51.46744759599705,51.49531040698867,50.55734155574798,50.863807678222656,3006100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,50.7059289770069,51.077402411599095,49.99084846076175,50.464473724365234,3339800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,50.321869283158826,50.622074037014634,50.09671750712845,50.44382858276367,2400600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,50.04042977377318,50.40630410848801,49.81527441002084,49.946617126464844,2255900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,49.75898456951824,50.06856914569598,49.42125333825319,49.83403396606445,4269000,12.75,0.1275
2024-06-20 00:00:00-04:00,49.72146024875846,50.284343272915585,49.59950094799265,50.21867370605469,3028100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,50.45321057908826,50.80032524833088,49.909090781413596,50.068572998046875,6889300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,50.293735115315826,50.96919772051033,50.021673390587644,50.640846252441406,2705300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,50.54703052349681,50.612700097379005,50.059196846998105,50.41569137573242,2312100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,50.24682492848488,50.537646299947454,49.834040666450285,50.46259689331055,2662900,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,50.509499103723584,50.80032403020982,50.15300460976029,50.51887893676758,2470800,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,50.53764976367164,50.593939506549766,49.75899467017049,50.10610580444336,3726700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,50.22806254450522,50.46259775969766,49.06476630251247,49.18672561645508,2158400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,49.41187488521927,49.98414135353994,49.23362941915348,49.90909194946289,2661000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,49.78713180115656,50.08733656984242,49.449400541704186,49.4869270324707,1178300,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,49.4963031094179,49.768364778743084,49.10228572244173,49.430633544921875,1653000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,49.24301875417235,49.440027489633835,48.811471208612055,48.88652420043945,2245000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,48.94280188688732,49.37434935768767,48.75517659726969,49.224246978759766,2240400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,49.299299832421326,49.46816546788512,48.867755910113075,49.33682632446289,2129100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,49.53383087948444,51.19434043627126,49.38372850264782,50.73465347290039,3535700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,50.90351611324486,51.391349738373506,50.43444573278151,50.922279357910156,2353800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,50.35001362341622,50.40630335819721,49.693317944586525,49.937232971191406,2219600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,50.256201848376456,50.622076183985406,50.06857297457817,50.59393310546875,2377700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,50.95042857718975,52.36701962280864,50.903518673805344,51.89794921875,3242100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,51.597738249665305,52.639074994208734,51.56959517399313,52.32948684692383,3023900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,52.34825223946955,52.62031391121272,51.625883444870205,52.479591369628906,3043900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,52.714137483552854,52.901766384995724,52.170017605964524,52.29197692871094,2545100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,52.17001519075936,52.27321126071167,51.616511925425264,51.729087829589844,2164900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,52.226295832251374,52.91114175522139,51.9354744790108,52.87361526489258,2907500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,53.58660123892284,54.81556696941416,52.92990196630364,53.35206604003906,4932500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,53.75546258774599,54.10257365241025,53.567833727835655,53.81175231933594,3434900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,54.02752905639263,54.38402356402693,53.680417960885194,54.121341705322266,1995600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,53.96185610168287,55.09700554465664,53.95247269014458,55.00319290161133,2498000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,54.85309187084263,55.040717161534985,54.29958867436492,54.674842834472656,6198300,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,54.04629518829032,55.50041279669643,53.183203741406615,55.45350646972656,4540100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,57.43298515398055,57.76133302669041,55.284641704754904,56.053916931152344,3641000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,58.07092069061846,58.07092069061846,54.290210589650535,54.40279006958008,4273800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,54.31834924168415,55.12514725657195,54.2620595100173,54.28082275390625,3063800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,54.233924063860776,55.444123045820014,54.177634324274365,54.749900817871094,2768000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,54.374637927005466,55.209582635973796,54.065053335226686,54.552886962890625,3025000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,54.82495243179897,54.82495243179897,53.69918622454903,54.3746452331543,1795200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,54.280828702470316,54.60917655970304,53.87742786145683,54.430931091308594,1792100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,54.79680637081432,56.03515199443653,54.702993718218785,55.969482421875,4337600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,55.641133724201886,55.92257525648891,55.02196092168114,55.312782287597656,5190800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,55.05948413491808,55.537937963263836,54.787426013501474,55.25649642944336,2483500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,55.491032609421175,56.47607978440903,55.38783654351061,56.26968765258789,5147500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,56.27907012579279,56.654324311622034,56.27907012579279,56.42917251586914,2266100,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,56.288451641830015,56.748142238209915,56.053916426655725,56.27907180786133,2669500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,56.241531880918224,56.532353187887004,55.92256392131963,56.250911712646484,1574000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,56.288450965477494,56.325977458348085,55.94133985323292,56.21339797973633,1581100,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,56.44793400684696,56.82319178352251,56.204018957114215,56.40102767944336,2069200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,57.02958559625613,57.89267349778739,56.84195670239871,57.658138275146484,3678600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,57.733194688368634,57.84577059987063,56.78567032861599,57.1234016418457,2645600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,57.33916463540613,57.451744107971834,56.8513309904575,56.92638397216797,1545600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,57.07648393053003,57.70503652138115,56.907618307583135,57.59246063232422,2940200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,57.573702885241794,57.82700134384888,57.085869214449254,57.44236373901367,2858300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,57.423599229286204,58.98091286078812,57.30164349831357,58.652565002441406,3410300,15.0,0.15
2024-09-04 00:00:00-04:00,58.96215051437773,59.4312209355859,58.76514179636389,59.25297546386719,4033900,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,59.797094233071,59.86276380064969,59.187301301299684,59.5344123840332,2969300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,59.534413146060174,59.806474831638816,58.9621466966441,59.018436431884766,4731700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,58.962147916338125,59.68451676261588,58.86833526771946,59.56256103515625,2687800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,59.71266182848424,60.05976933486544,59.61884560364319,59.890907287597656,4935000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,59.75957626927612,60.00349132955013,59.177929911143046,59.90029525756836,4352800,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,60.16296841334935,60.44441352327958,59.52503594601766,59.93781661987305,4886500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,60.38066343149932,60.550989988629524,59.65204507259439,60.40904998779297,2961600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,60.853786848947394,61.45939076621761,60.74024062656433,61.09035110473633,3933000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,60.96734688471634,61.175524607425295,60.768633754685695,61.03358459472656,3519800,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,60.976806269611764,61.137668234559584,60.446901025102626,60.90110397338867,5170800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,60.81593876552208,61.02411647620296,60.257650559031106,60.617225646972656,4861100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,60.96734789509228,61.20391218038763,60.60777278041621,60.683467864990234,7665800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,60.89163792766751,60.9011025193115,60.32388515828668,60.52259826660156,2006200,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,60.163025279502556,61.30799544953716,60.00215970314363,60.7213134765625,4888100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,61.01465741365871,61.08089511800742,60.46582659513036,60.74024200439453,2882900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,60.513144050393244,61.00519819005729,60.31443091986098,60.54153060913086,2031500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,60.787548820037586,61.34584421477622,60.683459970499335,61.099815368652344,1912900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,61.449939056328006,61.90413842644947,60.929494757887966,61.790592193603516,3139700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,61.809513092041016,62.112315073349876,61.37423569512008,61.809513092041016,2621300,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,61.59187078823149,61.97037506973637,61.50671111506146,61.648651123046875,1940400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,61.67703271855793,61.83789467896057,60.920024216453115,60.9389533996582,1818300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,60.25765002701635,60.541526423821225,59.283006407768745,60.304962158203125,3052000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,59.99270052116012,59.99270052116012,59.1694542597704,59.6236572265625,4288900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,59.216769839669965,60.02108691434799,59.216769839669965,59.54795837402344,2743900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,59.40601870156399,59.84129970446636,59.07483016535119,59.21677017211914,1867500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,59.406014276382585,59.63311754835742,58.80041036402843,58.8193359375,2277400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,58.838266389830366,59.292469361758414,58.781489664707735,58.961280822753906,2822200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,59.10321244649704,59.652043249293264,58.999123597022994,59.63311767578125,3148600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,59.812906129636914,60.778092345175416,59.69935629650231,60.02108383178711,3413200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,60.02108495002116,60.61722429234739,59.90753511477105,60.569915771484375,2590400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,60.41851422816916,60.55099325394672,59.66150927214778,59.85076141357422,3382600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,59.76559612548529,61.20390729851767,59.53849284145523,60.62668991088867,3651800,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,60.56991464302522,60.67400349410032,59.72774285236493,60.02108383178711,2178700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,59.84129667078799,60.371198301864894,59.623654375528105,60.25764846801758,2243900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,59.954852382609474,60.90110951337115,59.850763520676175,60.863258361816406,2338200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,61.06195949206039,61.695949912420026,60.8064732934894,61.61079025268555,4941000,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,62.036612712276536,62.22586846251421,60.75916708048919,60.995731353759766,7028000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,60.97680491962099,61.39315310089363,60.83486492218724,61.01465606689453,4165700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,60.84433408441271,60.93895835002056,59.9359245300293,59.9359245300293,6475700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,59.94537921481845,60.352270011615865,59.2640766327144,59.661502838134766,2894400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,60.920035203130944,64.09000256043835,60.219806904989966,63.21944046020508,6805300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,64.1562265698262,64.68612817204684,63.02071385445187,63.10588073730469,6861000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,62.42457855073984,62.62329166430172,61.76219428616524,62.28263854980469,12450800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,62.39619999743233,62.869328581654614,62.17855767216761,62.76523971557617,4713200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,62.311029629415344,63.49385102412471,61.809514513157595,62.91663360595703,5057900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,62.812538466648796,63.28566697723648,62.51920110028224,62.6422119140625,4185800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,62.70844777446845,63.81557394343734,62.651674665063666,63.74933624267578,3859100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,63.61686511271236,65.12141036790553,63.53169822351871,64.9605484008789,5556000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,64.94162093972749,65.62292719387737,64.67667011186222,64.92269897460938,5337500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,64.97947036549505,65.23496381370758,64.46849068843838,64.9605484008789,4068300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,65.17817971199325,65.79324820729148,64.79968268661096,65.20657348632812,3347500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,65.1876464143371,66.14336803892184,64.98893330376629,65.72701263427734,4018500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,65.78379514042922,66.6354280354719,65.68917086750655,66.18122863769531,2597900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,66.12443782929564,66.23799127044607,65.39582310184271,65.83110046386719,2268100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,65.66078328089596,66.46510041721638,65.62293212844487,66.28531646728516,2439400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,66.68274064333102,67.59114661550119,66.06767206922663,67.54383087158203,2644900,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,67.78985731682097,67.93179732412513,67.40189566418286,67.51544189453125,2065300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,67.89394653882813,68.08319507000421,67.36404487604014,67.75200653076172,3122400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,68.17782625989301,68.21567019046948,67.42081769972755,68.00749969482422,3155900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,68.43331528169827,69.43634552825769,68.33869101267041,69.00106811523438,2528400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,68.9537602714775,69.15247340420943,68.57525597225855,68.66041564941406,1383000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,68.59417720034841,68.68880146929263,67.30726692847404,67.37350463867188,2718000,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,67.6573783981968,67.90340725015882,67.16532791364105,67.18424987792969,2672500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,67.36403821020954,67.55328672265904,66.57864316674495,66.91929626464844,3233300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,67.01392954922066,67.43028499594398,66.81521641856698,67.0517807006836,2518500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,66.8530636492589,66.94768791268227,65.79325312855896,65.9919662475586,3432800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,65.98251024345446,66.3136987819904,65.22550168162773,65.39582824707031,2760700,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,65.39582652430877,65.89734161507558,64.55365831163085,65.43367767333984,2587500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,65.51883796687154,65.717551086647,64.62936122397694,64.6861343383789,3013000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,65.45259814653336,65.51883585098608,64.51580569231112,64.80914306640625,2575300,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,64.54419745648579,64.89431519076778,64.2508600587221,64.45903778076172,2254000,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,64.45904300927792,64.77130239829697,63.99537178371811,64.02376556396484,4244700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,63.872349911726296,65.0551712063879,63.41814335805421,64.42118072509766,6459400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,64.00483111330007,64.38333540573004,62.77469396774494,62.83147430419922,5884900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,62.54758706654466,63.95750799338972,62.519200511275734,63.068031311035156,4608000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,62.954482770706626,64.1751552778589,62.8977096557498,63.77772903442383,13060700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,63.512767914204176,64.18460947001677,63.23835253742988,64.08052062988281,2535600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,64.14677082603869,64.610434791933,63.96697966361546,64.54419708251953,943900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,64.2224707204016,64.76183696808205,64.08999530654104,64.51580810546875,1394900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,64.08052484462662,64.9605441385883,63.976435997646476,64.47795104980469,2015000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,64.47796002388927,64.47796002388927,63.55063208274102,63.957515716552734,2642900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,63.8250396038691,64.40225702233613,63.607404509976284,63.89127731323242,2143800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,64.194085992833,64.3454906125128,63.04911562914058,63.26675796508789,2817200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,63.522228902177524,63.69255544851528,62.98286270866927,63.10588073730469,3157200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,62.73188307197327,63.37112636920086,62.00676725228568,62.14988327026367,3657200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,62.1498779226946,63.46652916060066,61.987683179894034,62.62692642211914,3017800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,62.55058899413607,63.39019890547631,62.0640048273528,63.342491149902344,3714700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,63.008561266204346,63.008561266204346,59.70738680719934,60.46112060546875,5441000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,60.89046993773433,61.19578068500716,60.23214432135065,60.699649810791016,3114600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,60.5183700700982,61.33889403269259,60.30846757559516,61.13853454589844,5952800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,62.02584716687214,62.531517405344204,61.77777991206577,61.95906066894531,2655600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,61.78731831208508,63.170755928472516,61.64420231886319,63.16121292114258,3024100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,63.47606788592412,63.819543364669514,62.90361118107576,63.6573486328125,3235000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,63.86725064640177,64.85951232435156,63.57147564907841,64.57328033447266,4147400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,64.46833596384354,64.46833596384354,63.762306200494656,63.90542221069336,3746100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,64.1916446087431,64.1916446087431,62.960858612653496,63.027645111083984,3928500,15.100000381469727,0.15100000381469728
