Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,57.82722893701721,58.43672769107,57.81785362899949,57.88349151611328,10708300,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,57.902236457530805,58.22105053414199,57.114578361020584,57.81784439086914,10301200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,56.748883060171195,57.48965750223316,56.23315533130386,56.43006896972656,18088000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,56.589475625157476,57.095828059613645,55.792442167843916,56.92704391479492,18181900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,58.40859000663696,58.69927101541581,55.08917342196624,55.96122360229492,28561900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,56.43006038522842,57.11457215061043,54.56405981505347,54.911006927490234,19242300,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,54.55469422427664,54.901637821499115,53.204424641062175,53.466976165771484,23211400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,53.90769017482545,55.22045136210008,53.78578972087264,54.54531478881836,15971600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,54.84537914518514,55.29546900888844,54.32027251569983,54.685970306396484,12272500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,54.60157237097537,55.73617400413743,54.60157237097537,55.45486831665039,13410100,18.0,0.18
2024-04-22 00:00:00-04:00,55.736177186786804,57.255234424550686,55.511134054745106,57.1520881652832,14513100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,57.27398356710629,58.85867496646624,57.21772100055662,58.7649040222168,17427800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,58.25856321916633,58.821174653820336,57.98663280905185,58.57737731933594,10123000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,57.986634362698005,58.539870504962444,57.29274356950335,57.93975067138672,13339100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,57.6771923997036,59.29001704677386,57.6771923997036,58.75553512573242,16364100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,58.830556106251734,59.41192175770631,58.09915691687709,58.380462646484375,10857100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,58.05226863141277,58.45547479017837,57.47090302595852,57.5084114074707,11163400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,57.649064915811174,58.389839385588104,57.08645347726957,57.527164459228516,14086600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,58.314825049337614,58.314825049337614,57.18022324070246,57.70532989501953,11292500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,58.17824181940044,58.78357854844699,58.08365987227411,58.18770217895508,11048900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,58.69845385098986,59.53078509536175,58.37687017673298,59.40782928466797,13386700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,59.41728037487548,59.73886401849144,58.613323069870425,58.64169692993164,10158200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,58.30120556007336,59.54024936449371,58.17824613323585,59.35108184814453,9755200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,59.00111901176305,59.99424387369473,58.915993817422056,59.890201568603516,11563000,13.0,0.13
2024-05-10 00:00:00-04:00,60.13611980627343,60.45769986164075,59.70103347945605,60.08882522583008,9548700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,60.1739470773678,60.486073972223295,59.93748862056323,59.96586608886719,6617900,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,60.069904225000556,60.504990523640735,59.80507191040454,60.145572662353516,8322500,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,60.18341269294852,60.90224487687097,60.15503522216591,60.76036834716797,9461300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,60.62794870830132,60.977909832727285,59.994241756843714,60.6657829284668,11682200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,60.89278889608724,61.05358615658836,60.4387926277586,60.59958267211914,8418400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,60.59957354456047,60.7698239235756,59.51186319063822,59.73886489868164,11792100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,59.83345027284191,61.36570016384435,59.7767025486266,61.23328399658203,11197200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,60.80765644814428,61.460284085536,60.19286302905027,60.36311340332031,8855300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,60.34420223093261,60.56174359544204,59.114618879845814,59.60645294189453,11535000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,59.89966137244965,60.50499447856236,59.842910040725364,60.1361198425293,9424600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,59.80507485217336,60.12665851060257,58.97274004069722,59.067325592041016,8404400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,58.22553501911358,58.8119510151329,57.88503424462819,58.65115737915039,7224200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,58.736279062492684,59.09569692608834,58.27282250897302,58.57548904418945,10061500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,58.64170002154376,59.01057465406552,58.11203175470208,58.93490982055664,17351600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,59.511866294382784,59.58753473703354,57.99853352206705,58.56603240966797,11373900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,57.714786412383674,58.67007708702899,57.46886757189314,57.7242431640625,10424200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,57.96069980854066,58.50928519835503,57.62965938921817,58.42416000366211,8780700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,58.45253332690017,58.68899179797021,57.93232541216007,58.5849494934082,8537900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,58.26336624913823,59.199743388887754,58.24445274641759,58.433616638183594,8260800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,57.93232301400702,58.32011474618615,57.44994934054313,58.10257339477539,9302300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,57.47832130242005,57.497238411666,55.70961308072506,55.93661117553711,16966800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,57.610739051346265,57.89448848173856,56.65544846047592,56.75948715209961,15398500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,56.51357145223176,57.09998741771088,55.946072596357745,56.96757125854492,9358200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,56.2203640735978,56.58924231459313,55.48261480774691,56.11632537841797,10511000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,56.01228495966853,57.251325064969485,55.66232381731435,56.806785583496094,15527500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,57.09999357083664,58.291746347893614,56.83516122396625,57.48778533935547,15768100,12.75,0.1275
2024-06-20 00:00:00-04:00,57.1472773701234,57.71477982396219,57.081069291719324,57.33644485473633,9519200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,56.93919429628783,56.99594201394194,56.125776667929934,56.740570068359375,18976200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,56.84460912773733,58.43361017776761,56.59869393078792,58.0174446105957,13290500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,57.88503174591775,58.480908075545116,57.563448095904384,58.244449615478516,11643100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,57.91340634579537,58.08365672786211,57.27969939660124,57.93232345581055,12409300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,58.16878111217237,58.575489951683544,57.65802997305558,58.21607208251953,11285100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,58.67007087022129,60.13611618193008,58.461989882705026,60.022613525390625,20053200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,60.202324403206816,60.81711783267172,59.57807422304279,59.994239807128906,15334400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,59.86182429181089,61.204906605833145,59.85236393294045,61.17653274536133,10965600,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,61.17653706662418,61.68728823961275,60.92116508819989,60.96845245361328,6574100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,61.00628010113744,61.06302781997395,60.29690475112422,60.561737060546875,7226200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,60.81712199210328,61.356247020568404,60.741453549056274,61.23328399658203,10349000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,61.2900346444539,63.14386807243193,61.23327970807355,62.94524383544922,16904300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,62.67095387685506,63.36140855684195,62.63311965634157,63.35195541381836,9817100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,62.6047373162893,62.89794346538459,61.77239900999753,62.150733947753906,20112300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,63.00200042652436,63.07766887492619,59.9185797074838,61.025203704833984,30125400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,61.17654290093441,61.99942107191592,60.41987642882815,61.61162567138672,16656600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,61.479196430890354,63.86269440972518,61.195443407061354,63.62623596191406,21170200,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,63.21953028896045,64.13699026670444,63.01145290608922,63.94782638549805,17215300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,63.89107784393504,64.08024172271236,61.32786182482385,61.37515640258789,15796200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,61.413001398972014,62.406129977186225,61.05358707976551,61.61162567138672,8583100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,61.611619740507976,62.09399705058931,60.675246198935966,61.00628662109375,9925100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,61.01574295728028,61.51703373722724,60.798197999269966,61.15761947631836,6961200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,60.91170301812986,61.167074989382755,60.11720241848226,60.21178436279297,11591100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,60.353659229557884,62.09399365678933,59.90911616575432,60.88332748413086,12819700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,61.053583244358734,62.093999127136776,60.94954093446691,61.64945602416992,9661300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,61.76295345082931,61.80078045472406,60.66578271825115,60.81711959838867,7901900,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,61.48866808922002,62.642586681178514,61.48866808922002,62.302085876464844,13554300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,62.33991472969869,62.453410177397316,61.318412403571934,61.365699768066406,15046500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,61.55487128947961,61.68728745678069,58.594410203692874,59.85236740112305,18052700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,56.43790285407963,57.31752860384363,55.236697066148295,55.57719421386719,30289300,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,51.642867876346294,54.3357833112625,51.0985517717864,53.676876068115234,27977300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,53.84876380058922,55.061531231285635,53.562284136966525,54.011104583740234,16643100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,55.54854971554192,55.81593390846884,53.35220063548,53.58138656616211,19221200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,54.288035057036005,55.72998846263187,54.24984043838475,55.38621139526367,17933300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,55.414857601144064,55.82547979967952,54.860997388125085,55.233421325683594,11421000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,55.672690398558416,56.03556659226603,55.12837792939034,55.233421325683594,15123500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,55.60584615798433,55.6631435503717,55.166577078041314,55.52945327758789,7478500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,55.73953394537603,56.84725798263207,55.65358968202054,56.608524322509766,12419500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,57.62076358185107,58.26056812271028,57.39157763655423,57.79265213012695,14159000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,57.611208209267716,58.7475791121571,57.611208209267716,58.63298797607422,9939700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,58.72848204441703,59.25369538292359,58.58524038719403,59.234596252441406,8882500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,58.81442720662947,58.919470604489156,58.33695986565757,58.54704666137695,8661300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,58.632988448952574,58.6807344524733,57.18148735664565,57.80219268798828,14414900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,58.012281374654805,58.012281374654805,57.401123766887025,57.69715118408203,7848500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,58.12687033030475,59.6452165487442,58.002731450309405,59.339637756347656,13299700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,59.54972936583834,59.77891165730679,58.795330067282066,59.00541687011719,9384200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,59.12000609151644,59.37783889311622,58.69028475551679,58.90037155151367,7294800,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,58.585240056949665,59.19640130057425,58.3942560387778,58.80487823486328,7692900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,59.215497068656866,59.416036117145886,58.41335180306077,59.09135818481445,8368000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,59.15820453229288,59.874405546865944,58.881272599055805,59.817108154296875,10806500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,59.24414474285349,59.57837040298591,58.22236499012126,58.69028091430664,11055200,15.0,0.15
2024-09-04 00:00:00-04:00,58.79532889267613,59.27279624028129,57.687604791943635,58.21281814575195,11436800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,58.833525354877914,59.00541388618018,57.620757891928214,57.89768981933594,10243900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,57.96453508985119,58.32741128375718,56.150157763107885,56.42708969116211,14094000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,57.2101401722295,57.93588897236828,55.54855212050962,56.856815338134766,19811700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,57.19103865258215,57.19103865258215,54.135246881223495,55.33846664428711,22482300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,54.99468628499878,54.99468628499878,53.64822858288258,54.71775436401367,16569400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,54.78460117358037,55.25252076620684,54.26893921864483,54.74640655517578,12937800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,55.1092851489233,55.65359768081032,54.841904576848854,55.07108688354492,10379400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,55.31936738747335,56.14061181120657,55.31936738747335,55.758636474609375,9912700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,56.20745413316505,56.73266746258727,56.1119584824059,56.61807632446289,10630400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,57.05734656861303,58.136423766376275,56.618077494403806,57.20058822631836,13638700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,59.702513938363516,59.826656461145404,58.90036869762594,59.339637756347656,18331800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,59.41604193430761,60.03674734265019,59.36829228207686,59.75981903076172,11508200,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,59.8553092231666,60.06539602965266,58.365609731585906,58.60434341430664,12046200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,58.36560421445654,58.527944997610234,57.401121830260685,57.65895462036133,12763800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,58.29875939281571,59.20594803480962,58.11732312153156,58.92901611328125,12844500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,59.215496451937206,59.78845943155948,59.00541330458367,59.08180618286133,8144600,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,58.90037716158444,59.81711367050872,58.48020717235758,59.77891540527344,11316400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,59.41603631348826,59.5401751977409,58.26056259465162,59.024513244628906,13550100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,58.91946970645214,59.712063586135855,58.547045769016336,59.234596252441406,7380800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,58.728482939543056,58.881272342942594,58.18417046225803,58.54704666137695,7939800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,59.65477100619795,60.09404008753395,59.024514259085116,59.817108154296875,10097900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,59.67387564005703,60.18953764958501,59.27280114066073,59.77891540527344,6954300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,60.0653939260556,60.504663012608916,59.6738708458169,60.390071868896484,8245700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,60.32321925330948,61.3545504095088,60.199080373341694,61.230411529541016,8636400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,61.11582155317191,61.22086495431232,60.26593024254401,60.61925506591797,8708600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,61.230415242619245,63.121181858069704,61.211312468805424,62.77740478515625,15512400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,62.84424506313978,63.43630715083899,62.69145931231051,63.03523635864258,14682900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,63.741890297003174,64.13341701537838,59.71206475598028,59.817108154296875,35348100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,60.581051053436056,61.53598931735809,60.54285643710836,61.354549407958984,20208800,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,61.81292200835842,62.2330882927473,60.896181992032865,61.0871696472168,13439600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,61.23041409421136,61.23041409421136,59.90305183362717,60.017642974853516,13841200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,58.81442944726719,60.819790898632185,58.537497504684474,60.69565200805664,14347300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,60.332770878909294,60.76249219569657,59.79800616881996,60.25637435913086,8720500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,60.17043641645698,60.447368365564635,59.578377897126806,60.160888671875,11420300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,60.781594297713404,60.86753856527332,58.90991954227367,58.97676467895508,9697800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,61.18266474243464,62.00390915123833,60.95348245887209,61.77472686767578,13134100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,61.30680509613802,62.29039396135752,61.24951134526889,61.59328842163086,11717600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,61.65058022052244,62.08984929628271,61.20175975806187,61.27815628051758,10042800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,61.430952224294096,61.889316809511364,60.819790944168396,60.838890075683594,11557700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,60.68474572212389,61.301322943718205,59.95255751516305,60.06816482543945,9419600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,60.69437330040164,61.407292953033185,60.43425411667485,61.33985137939453,12649800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,65.89675152253434,67.52489722015358,65.79077662887997,66.50369262695312,41957700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,65.70407333639791,66.42662549486349,65.28018106822094,65.61737060546875,18582000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,66.2050343443864,66.60002562705202,65.59808594271544,66.11832427978516,14973300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,66.95649015513028,67.63086913029,66.66746639424495,67.24551391601562,19173100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,66.9853941779549,67.42855857513413,66.34955216467338,66.49405670166016,15766500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,66.54223299336591,67.23588420511082,66.29174620019575,66.36882019042969,10525300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,66.76381368317713,66.76381368317713,65.00078488219486,65.65589904785156,15043500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,65.51138789178731,66.43625366235568,65.40541299983033,66.24357604980469,15372900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,66.16651147582476,66.74455174587438,65.86785892883832,66.47480010986328,11519000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,65.51139910531445,66.36882712323717,65.22237528683624,66.08943939208984,14428200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,66.609677924848,66.94686747997092,65.51139917377276,65.7811508178711,10495600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,66.28211594275179,66.92759405824047,65.90638943671031,66.42662048339844,11390300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,66.38808488601356,67.6308679252091,65.94491316717148,67.28404235839844,16671600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,67.86210640858819,68.58465862384087,67.46710766949641,68.16075897216797,19558100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,67.78502588150822,67.90063687088218,66.79272211080176,67.19734954833984,11605200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,67.21661232492603,67.82356081293383,67.11064477561862,67.59234619140625,9736100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,67.69831955873298,68.48830965450952,67.65015382312302,68.2763671875,8606500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,69.54805293594889,70.1357292526816,68.6617167425646,68.80622863769531,17544200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,69.20123859098031,70.18390640748483,69.01818967067612,69.58660125732422,14307600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,69.6636621280092,69.94304985416338,69.08562185156438,69.509521484375,8781100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,69.65402500904572,70.13572640647985,69.21085325524793,69.2301254272461,11957500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,70.32840928500295,70.57889608845214,68.66171909115562,69.32646942138672,22533600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,69.2301280746304,69.68292858156254,68.79659974043344,68.81586456298828,8893000,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,69.08561869065704,69.2783036741099,68.17038890734278,68.41123962402344,9819900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,68.66170745572873,69.14340880755844,68.23781526424052,68.8736572265625,11833800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,68.30526211543861,68.73879044885636,68.20892330247692,68.5172119140625,12639000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,68.57500900587492,68.85439668933569,65.43431393854263,65.62699890136719,18028000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,66.67710469377025,67.28404579156837,65.81967681823232,65.916015625,13464300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,65.79078805158373,67.6886930308641,65.54030122762165,66.65785217285156,27720100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,67.5345471792815,68.60392507115824,67.38040652514343,68.401611328125,6544900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,67.95843845683865,68.85440340841008,67.92953754713965,68.7387924194336,6341700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,68.26673549943617,68.91221372961579,67.95844684097864,68.401611328125,7743100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,67.61161297829032,68.23782630704378,67.23588645107435,67.81392669677734,6664400,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,67.96807468239442,68.36306603272227,67.58271206853225,67.81392669677734,6393000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,68.3438122560024,68.555762095393,67.10102148426974,67.38040924072266,9827400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,68.28600032488539,68.48831406791865,67.29369643516839,68.401611328125,11342900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,69.58658886071493,71.28217253027532,69.24939199387101,70.07791900634766,19199700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,71.19547795771895,71.57120451219699,70.0779270314492,70.98352813720703,18309400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,70.76192946491086,70.78120163612518,70.0297486627205,70.57888793945312,13742800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,69.80816907737695,69.80816907737695,68.42086663228122,68.7869644165039,13217700,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,68.38234203519836,70.32841268641404,68.38234203519836,70.10682678222656,16720600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,70.63668396490148,71.28216199427732,70.4632711890803,70.81009674072266,19576000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,73.41128936361633,76.34967080140812,73.08373594441592,75.40553283691406,44903000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,74.98163512689564,75.87759994650287,74.91419723080388,75.63674926757812,21463100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,75.67529645335073,77.50575597963835,75.29956993162386,77.06259155273438,22084800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,77.48648161474162,78.85451172282887,76.99514416599666,78.68109893798828,21297400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,78.48842101349992,79.2687748670194,78.2572064180459,78.70037078857422,14725700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200,15.100000381469727,0.15100000381469728
