Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,15.590753993018302,15.644514736336017,15.429470054041936,15.456351280212402,27372200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,15.48184954585351,15.554705238941562,15.308816623388108,15.390779495239258,32785000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,15.27239063146704,15.290604990169312,15.035609179388073,15.2359619140625,39046800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,15.181320938023584,15.208642476730367,14.953646659851074,14.953646659851074,40831200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,14.9445418289664,14.990075996950296,14.79883040699734,14.853471755981445,41785200,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,14.990075202967997,15.06293264711064,14.689545193947895,14.789722442626953,40249900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,14.771505121495203,14.780612300188023,14.516510197654735,14.653115272521973,56368800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,14.671332768394617,14.7988298233348,14.625796865189484,14.680439949035645,27177500,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,14.67133133097999,14.889898433899369,14.653116971482477,14.871684074401855,29566500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,14.87168349029495,15.044716424691352,14.807934971574396,15.035609245300293,45820400,18.0,0.18
2024-04-22 00:00:00-04:00,15.199537685920843,15.235964672904526,14.725974696012807,14.853471755981445,54178100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,14.91721724288701,15.053823193005718,14.835256104639319,15.026501655578613,47805000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,15.390780741954833,15.509172338448579,14.917217830013605,15.308817863464355,74197800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,15.208642980081946,15.48185142812442,15.026502856708996,15.099358558654785,46680400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,14.999179393540219,15.372565035254967,14.926323700937749,15.254175186157227,37852700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,15.472745215882497,15.73684823758795,15.472745215882497,15.500066757202148,42383300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,15.399888172164374,15.463636692691036,15.299710933041386,15.381673812866211,31822800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,15.327034644264273,15.572923318588149,15.281500476582291,15.408997535705566,39350700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,15.47274307149916,15.47274307149916,15.235961623929143,15.317924499511719,32205000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,15.31792572895076,15.40899579102046,15.235962846789723,15.345247268676758,24023200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,15.436315103327086,15.518277973661098,15.39988638894899,15.472742080688477,24182300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,15.536492214397397,15.673096433530615,15.481850874147487,15.554706573486328,28086800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,15.509172688343728,15.663991269316654,15.481851149224887,15.58202838897705,25292100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,15.57292389647515,15.654886790957956,15.518282545825684,15.645779609680176,22547700,13.0,0.13
2024-05-10 00:00:00-04:00,15.663991652396883,15.682204275237934,15.591135949981794,15.636670112609863,19229600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,15.64577414925796,15.791485524814306,15.618452614959915,15.718629837036133,28014800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,15.736846620257602,15.791487960264165,15.682203543234158,15.755059242248535,23545300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,15.80059541706673,15.882558297023456,15.645776836817019,15.782381057739258,30877900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,15.764166421752442,15.818809498775886,15.618455023723687,15.755059242248535,24686200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,15.84613037109375,15.855237551213087,15.718633323457027,15.84613037109375,25891200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,15.827915041514,15.991840799588847,15.80970241940771,15.955413818359375,28266600,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,15.946305462740062,15.955412641629987,15.609346791879855,15.727738380432129,31173300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,15.65488209832495,15.946304863789557,15.645774919777095,15.9371976852417,30647500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,15.846128307907072,15.946305539159574,15.773272613455282,15.909876823425293,32477700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,15.928090506693843,16.03737491225142,15.864341993875549,15.9371976852417,24996000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,15.900769568290432,15.955412641629987,15.66398986521941,15.727738380432129,25458300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,15.709524883043995,15.764166222359428,15.5820278456357,15.591135025024414,23503800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,15.636667736729533,16.064694706255413,15.6275605581843,16.04648208618164,33262600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,15.964521455259373,16.638437128970825,15.909878376324459,16.5929012298584,67619500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,16.510937877864635,16.693077995088952,16.35611929932903,16.401655197143555,38332700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,16.36522826118245,16.72040135474908,16.301479734316338,16.711294174194336,30089100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,16.674865313413637,16.6839724938927,16.53826108026179,16.66575813293457,28101800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,16.656650132572267,16.802361523835565,16.592899879004875,16.64754295349121,22319200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,16.59290046136735,16.59290046136735,16.365226187400648,16.483617782592773,36626700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,16.3925479272055,16.428976645256277,16.164873650438754,16.265050888061523,32414600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,16.24683652903613,16.3470137666589,16.146659291413364,16.265050888061523,29957000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,16.3834424842359,16.4289783866259,16.000949589245227,16.037378311157227,35652200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,15.982733709110093,16.101125307053756,15.864343848183331,16.092018127441406,30692000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,16.01916310266118,16.16487450856577,15.928093039716572,16.064697265625,22652300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,15.991840888722445,16.11933966627846,15.928092368452889,16.092018127441406,27451600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,16.283261277528947,16.574685770928365,16.265048658017506,16.438079833984375,33711100,12.75,0.1275
2024-06-20 00:00:00-04:00,16.337906792684702,16.53825953343389,16.30147807417563,16.492725372314453,32100600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,16.54736459978206,16.802360385729113,16.456294552156923,16.756824493408203,72558200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,16.775039081152926,17.030034870608596,16.756824723973942,16.984498977661133,42162200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,16.975395341446728,17.057358228839224,16.875219830091392,17.020931243896484,32354000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,16.9753923330588,17.130210899916815,16.94807253344764,17.08467674255371,32029700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,17.10289259920304,17.111999778877166,16.948074018776726,17.075571060180664,28916300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,17.12110406224638,17.421634023075683,17.102891441148238,17.40342140197754,52825200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,17.521811817019575,17.594667514796537,17.148426148785536,17.285030364990234,36095700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,17.28502985746203,17.303244215625664,17.011821433074658,17.139318466186523,31606900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,17.193962048541163,17.230390769624652,16.99360929363306,17.011823654174805,19463000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,17.030035815628157,17.121104132543174,16.984499920153848,17.09378433227539,30727800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,17.157532413055357,17.212173749219627,17.020928204136304,17.130210876464844,23277400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,17.139315734655305,17.28502710270846,17.0300330771237,17.12110137939453,27803600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,17.165476195279226,17.33186235599085,17.06379537193585,17.32261848449707,33408200,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,17.285643841733442,17.44278612258877,17.21169463680671,17.433542251586914,23623400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,17.304130301277294,17.424298864551034,17.183963501091718,17.3873233795166,37919400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,17.424296145230265,17.442783884862195,17.128499363470958,17.17471694946289,33910900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,17.19320962498291,17.433545019930666,17.165478007573725,17.424301147460938,23923600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,17.470514426447526,17.738581372514343,17.4242968386164,17.71084976196289,40611500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,17.6553929651525,17.867996746245993,17.55371212937369,17.701610565185547,34793900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,17.673877716064453,17.784800642586394,17.54446528433802,17.673877716064453,29910300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,17.285646142785247,17.350351485323653,16.925142178075305,17.146989822387695,44083600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,17.165472988628796,17.202448467696595,16.767995404089348,16.832700729370117,70161800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,17.48900216681516,17.775555090161653,17.341103770050005,17.71084976196289,64465000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,17.70160712776696,18.246983165076507,17.65538953670876,17.738582611083984,54049700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,17.710851500642313,17.840262169744115,17.461272270441864,17.57219696044922,30844200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,17.562953152993686,17.58144089524325,17.396566998923852,17.470516204833984,30788300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,17.5167342630957,17.590683463528848,17.41505345134212,17.544464111328125,27855000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,17.470516060290755,17.858749828878913,17.45202831819415,17.794044494628906,39522000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,17.849505690132233,18.14530250688925,17.683119539934385,17.997404098510742,44379300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,18.15454764874828,18.478076100883634,17.738584007221306,17.904970169067383,45240100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,17.378076505771276,17.67387504567583,17.230178117362932,17.47975730895996,50898400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,17.46127177547054,17.840261664029637,17.433541926070856,17.738582611083984,33776000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,17.747826902475513,18.04362372366875,17.655389955080594,17.794044494628906,30036700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,17.80328853376935,18.00664840948772,17.757069178091445,17.93269920349121,25588100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,17.923455081832945,18.11757284679062,17.81253215593266,18.015892028808594,22819600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,18.06211096086455,18.080596939356283,17.84026158808298,17.960430145263672,22979900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,17.951187924621525,18.08059860140001,17.895726457871923,18.043624877929688,21508000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,18.006649179410303,18.173035340788772,17.95118771331355,18.14530372619629,19158600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,18.07135232730922,18.09908393854143,17.535220185102524,17.64614486694336,42608100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,17.673877449003516,17.895725061783295,17.636901965329503,17.87723731994629,24724400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,17.886481360895555,18.03437977082135,17.87723748988918,18.015892028808594,20506700,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,17.988160415789462,18.099085104777867,17.923455081832945,18.015892028808594,20260900,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,18.04362506475683,18.108330403816048,17.95118811049156,18.06211280822754,20055500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,18.080597551532737,18.099085293738508,17.932699140062837,18.034379959106445,17596700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,18.06210941492771,18.26546926563581,18.034377804931545,18.23773765563965,21519300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,18.265472412109375,18.43185857457277,18.210010945650986,18.265472412109375,22599700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,18.246980905871755,18.30244236089239,18.117570256460994,18.163787841796875,20321900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,18.191521722733206,18.404125462770267,18.18227785189402,18.320932388305664,20435500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,18.30244613538556,18.348665493341073,18.13606173601039,18.265472412109375,20775600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,18.265473426213173,18.404127981601395,18.210011956675547,18.39488410949707,29362700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,18.422613179766476,18.903283884231733,18.41336930893967,18.884796142578125,50352600,15.0,0.15
2024-09-04 00:00:00-04:00,18.940258632425916,19.291518690556597,18.7184110098062,19.01420783996582,57532400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,19.1436172075626,19.254541892855936,18.967988953556233,19.08815574645996,44199100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,19.0881581545168,19.411686617424873,19.0881581545168,19.383955001831055,53079500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,19.37470859798554,19.966303978389774,19.346978749103876,19.87386703491211,58958400,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,19.827650035440442,20.206639928210834,19.716725347344862,20.067983627319336,60944500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,19.98479235013318,19.98479235013318,19.63353230645498,19.82765007019043,37328500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,19.716726399782527,20.003279361616887,19.56882798315265,19.957061767578125,34564800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,19.938573397445932,20.031010345703525,19.818406598872766,20.003278732299805,31451300,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,20.188152770730056,20.650335752178844,20.14193517782044,20.585630416870117,53733400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,20.400755630445655,20.428487242836393,20.06798333410911,20.1326904296875,29304400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,20.1881542927386,20.336052716905392,20.003280380985963,20.08647346496582,27825600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,20.01252438665779,20.05874374644905,19.57807298314974,19.74445915222168,40942200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,19.688993521714806,19.98479209907612,19.624288188978547,19.910842895507812,94156500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,19.91084146693294,19.966302924857867,19.744455330070195,19.864622116088867,25550300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,19.76294399382129,20.02176710446767,19.698238656931743,19.957061767578125,25905500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,19.984790230916044,20.09571314435549,19.892353294324558,19.9293270111084,28334800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,19.864621444897896,20.11420064175916,19.809159988846915,20.01251983642578,25497500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,20.077228041674516,20.28058968150604,20.04025432003397,20.243614196777344,23577700,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,20.33605194091797,20.400757278635865,20.031011232327728,20.33605194091797,26260200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,20.271344687990304,20.474704553474556,20.18815161504492,20.45621681213379,32705500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,20.382268173153538,20.557898194568494,20.336050581612387,20.511680603027344,29820100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,20.456218112615897,20.548655062108246,20.308319698663404,20.38226890563965,28894700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,20.058741210930727,20.317562540692364,19.855379579731636,20.252857208251953,24539300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,20.252857223871207,20.252857223871207,20.031009614009538,20.1326904296875,23116300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,20.26210170689947,20.31756317026867,20.0772278115513,20.206640243530273,22716400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,20.215883676382855,20.336050471592596,20.141934472464225,20.271345138549805,25365400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,20.222661906748122,20.29756058179912,19.85752930336488,19.866891860961914,28738500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,19.941788230496382,20.082224792490422,19.866889564104593,20.007326126098633,25249800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,19.9979664442464,20.04477744782335,19.904342651367188,19.904342651367188,33512200,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,20.02605212406116,20.23202482340074,19.876254771300722,20.13840103149414,35942600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,20.14776221855448,20.372458232408505,20.110311990049553,20.325645446777344,23926900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,20.185211886299893,20.38182202643194,20.15712599894195,20.344371795654297,25471200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,20.344371447487912,20.653328703214928,20.250747657871337,20.45672035217285,27277400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,20.484806204863375,20.569067436805145,20.269472739112302,20.27883529663086,29366200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,19.89497927732246,20.241386761046712,19.707731699245794,20.129037857055664,47781900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,19.885615383126556,21.140169429022897,19.707730374483756,21.055908203125,71932600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,20.97164864191794,21.046547316914154,20.653328826752713,20.78440284729004,38783100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,20.878025414900897,20.9810117654456,20.419270794959072,20.43799591064453,26050400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,20.522256881465722,20.73759035190207,20.428633089968304,20.70014190673828,27923800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,20.587791486218315,20.934198953573905,20.52225537270581,20.765676498413086,32711100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,20.718863614269083,20.840575069403883,20.503530160692318,20.61587905883789,36264900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,20.65332834279655,21.158895726468312,20.62524245640938,21.10272216796875,59566700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,21.09336103059439,21.280606833439993,20.662692291171346,20.709505081176758,37170000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,20.728227763606572,20.831214112674356,20.40054717243687,20.52225685119629,24318500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,20.503529985269477,20.756313664640402,20.43799387263075,20.643964767456055,26461800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,20.700141148668244,20.962285612390534,20.56906713108187,20.89674949645996,32259200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,20.9622859933224,20.9622859933224,20.559704947318533,20.634605407714844,31471800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,20.64396702248961,20.999737080998123,20.64396702248961,20.915475845336914,29901600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,20.85930234122218,21.046548143201345,20.8312146673489,20.887388229370117,23465000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,20.79376052655897,20.868660976140728,20.400543880604776,20.737586975097656,39579500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,20.756313480295628,20.962284373291627,20.653327140935065,20.878023147583008,29345600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,20.878022086112683,21.02781941626205,20.803123421038,20.83121109008789,20825100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,20.821851555459993,21.29933128425112,20.784403110350553,21.233795166015625,40207300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,21.33677918681339,21.72063508235656,21.32741663012635,21.524024963378906,35656400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,21.42104394458602,21.458494180633416,21.233798121525673,21.280609130859375,24727700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,21.346143663563705,21.439767460962532,21.28997009941457,21.374231338500977,20423100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,21.346143129679767,21.67382551951736,21.280607008857324,21.514665603637695,23080900,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,21.580200464085994,21.804898273390176,21.477215902690606,21.70191192626953,35732900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,21.673825164054453,21.83298507732381,21.486579362736308,21.62701416015625,64729800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,21.477214297344972,21.636374192032395,21.411678185248704,21.61764907836914,30080300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,21.72063865231436,21.889159343203495,21.542753617473984,21.786174774169922,33206300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,21.786171918653107,21.823620360922746,21.54275079386241,21.683185577392578,19673900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,21.67382397672397,21.68318653413578,21.196344263073087,21.252519607543945,44160600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,21.91724664515961,22.49771274521328,21.889158970959716,22.22620391845703,63128700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,22.160666656116707,22.31046400601534,21.879797071488085,22.02959442138672,41534200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,22.104493941454624,22.366638420937136,22.07640626762778,22.31046485900879,40155600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,22.31046400695695,22.376000124324708,22.05768030934536,22.357275009155273,34218800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,22.376000031670035,22.46026126385832,21.851709309173675,21.879796981811523,38385900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,21.91724428763941,22.15130285695271,21.63637471875352,22.010868072509766,32851500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,21.935969456852806,22.03895579904137,21.664460658619376,21.98278045654297,38518100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,22.0764047103984,22.226202055457787,21.870433807373047,21.870433807373047,22015000,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,21.879797272500664,22.16066685970967,21.776810923852228,22.12321662902832,33693900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,22.198115486608188,22.291739278353653,21.168259134583955,21.38359260559082,48018100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,21.346143663563705,21.514666141736512,21.224433976953016,21.374231338500977,39844700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,21.346139696098774,21.524024699521703,21.02781991554199,21.046545028686523,38897400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,21.074634318559927,21.23379422107407,20.981010531364806,21.130807876586914,43160800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,21.149532416538314,21.29932975769043,21.083996302999907,21.29932975769043,93984000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,21.224432695341118,21.411680278832048,21.149534019089803,21.38359260559082,24655600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,21.38358974460861,21.52402452057492,21.308691078378242,21.486576080322266,9605900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,21.467853367861963,21.673824276595816,21.42104058015523,21.495939254760742,16440500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,21.421038467281157,21.59892347157046,21.36486491329904,21.402315139770508,18547500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,21.32741857372616,21.32741857372616,21.00909876025821,21.168258666992188,25420000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,21.177619419534754,21.392952867431887,21.158894306050193,21.31805419921875,22342800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,21.374231338500977,21.69255117822174,21.346143663563705,21.374231338500977,27108200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,21.43976545544394,21.495939014338486,21.205706876703886,21.22443199157715,26874900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,21.308694758231976,21.31805731634325,21.0933612788488,21.158897399902344,34416000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,21.102722662455268,21.205707224496766,20.7469526169293,20.78440284729004,37143500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,20.718863713243323,20.83121261192559,20.27883424699854,20.765676498413086,35517800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,20.744819294905515,20.896519825832915,20.375053884772985,20.564678192138672,41572400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,20.50778755920105,20.55519453502379,20.289720895590094,20.44141960144043,37865600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,20.40349447984868,20.68792908241001,20.270756764714438,20.66896629333496,25627300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,20.8396299843231,20.943923526885342,20.74481783730209,20.77326202392578,50559900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,20.85859115021436,20.981845665864427,20.70689245015682,20.877553939819336,25639600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,20.943924434314468,21.209398095797113,20.83963088723354,21.133548736572266,33638000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,21.057694182118418,21.3705747730387,21.057694182118418,21.32316780090332,36777600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,21.21887386176282,21.313685995815714,20.877552710919858,21.1619873046875,31676400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,21.180952533847616,21.48434995106439,21.067177598195702,21.361095428466797,32125200,15.100000381469727,0.15100000381469728
