Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,130.6953339462377,131.56261282635919,128.94115740134808,130.9354248046875,17139000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,133.01983045304576,133.22660524159485,128.24437658070877,130.73745727539062,17986000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,129.65164713249428,130.90111844730902,128.91470159995382,129.58990478515625,17467000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,130.6002741169762,136.40078007149594,129.71535030306586,135.47862243652344,31713000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,132.49455789587506,133.91552888635286,130.98636407622809,131.71644592285156,27823000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,134.25755593476774,134.25755593476774,127.98567609141429,128.44528198242188,24370000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,131.62236990686623,132.0035753769536,125.57685459236589,125.6954345703125,24718000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,126.22171357144386,126.67740171726956,123.0328460878845,123.3787841796875,24888000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,123.37876961928792,123.47774577867845,117.35873425794689,118.0594253540039,44797000,18.0,0.18
2024-04-22 00:00:00-04:00,119.99881371045696,120.85140088984915,117.65078025949315,119.9948959350586,25162000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,120.35845346698564,123.27193960345303,120.34375433477024,122.41837310791016,22025000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,123.85993467081013,125.98845288058338,122.00385136004111,123.16610717773438,20108000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,124.69782602139146,128.18459356901673,123.18374798229458,126.85084533691406,30410000,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,128.37764933109474,132.86889979634148,127.70440512782322,131.71644592285156,24100000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,130.2278697979149,132.1359011650036,127.304581338933,127.42413330078125,22113000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,125.27406686595485,126.64996124002509,121.65009454323051,121.7980728149414,30958000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,123.11319190279205,123.91383860907672,119.88219373084911,121.37764739990234,29480000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,123.37976087729417,125.81795558201036,122.21749743849175,125.25250244140625,24898000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,126.04726186597199,128.4531199079158,124.95459130738935,128.40805053710938,16287000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,129.14497723948466,129.51540135724403,127.59365802130166,127.95331573486328,12170000,13.0,0.13
2024-05-10 00:00:00-04:00,128.8980480524802,131.7096053385599,128.8980480524802,130.61203002929688,16300000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,132.10159041756617,133.1197932576606,130.34840100054163,131.07359313964844,18507000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,130.5669168468337,135.43253889350711,129.92601674658252,135.24046325683594,19420000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,135.23754675372638,141.01454614438111,134.2556056430682,140.7421112060547,32757000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,139.74545892953952,141.6466117173975,137.69336712029047,138.38621520996094,28395000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,138.41465369410145,139.11141962037482,135.4119777499544,136.73594665527344,18174000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,136.80550140287897,138.85757809211975,136.52717489436174,138.57240295410156,27170000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,137.06811861183712,138.1176784960234,136.5565648977507,137.11907958984375,15333000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,136.80646385261042,137.6874696959202,135.6510642481666,136.43701171875,21002000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,137.17692659257287,138.52831983783202,136.41547255894497,137.96580505371094,16730000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,138.17746595089878,138.88109531992507,136.46641517669406,138.4175567626953,22919000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,137.1092997942111,137.1092997942111,135.53152800823736,136.28317260742188,26861000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,135.1395521326126,135.50999130082835,132.85031493322282,133.67742919921875,21717000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,133.41085334303474,133.52747445039338,128.109146250586,130.19552612304688,73091000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,129.39682018130188,130.53263095364593,128.0846347751545,130.41796875,23048000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,131.90560112958815,138.6037706371312,131.37052574083253,138.4803009033203,32947000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,139.3407058436336,139.42106509039903,136.04503466585973,137.3219451904297,20172000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,137.9599219722931,139.6474512928055,136.90545726958626,137.84820556640625,17859000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,138.15787616471582,142.0043090062864,138.09221604627143,141.16348266601562,31042000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,140.94102547879248,143.5683571131692,138.787998815963,143.17831420898438,34844000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,146.99731373636945,147.56570514388423,144.68455540211698,146.5572967529297,56697000,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,167.57696305397164,170.11022372405344,161.94402406134134,164.5380401611328,89061000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,165.30927540005425,171.22640218691026,164.84280592494906,170.03082275390625,69705000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,176.39676574098996,180.61069146880365,174.29764590344615,179.22596740722656,87528000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,180.27651669348464,181.45543796489758,174.9277819880299,176.6437225341797,86797000,12.75,0.1275
2024-06-20 00:00:00-04:00,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,166.1716474600927,167.96893436253492,161.83621038046263,162.54278564453125,99289000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,161.42892306065718,163.29189005610505,156.37679646213644,156.5291748046875,58575000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,157.30778792194758,157.88879971505986,153.75586355974798,155.40647888183594,53329000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,157.0610248974479,159.0822655064024,154.6986506205337,156.50852966308594,46479000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,156.50853503020306,157.8475083491552,154.44404698381294,155.9835662841797,31649000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,156.8899716427613,161.15168988808438,155.91868348382226,157.83865356445312,69377000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,158.10114993005251,162.08758803353103,156.65600086397146,161.3060302734375,47623000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,161.30603156996372,163.1149205512913,159.4578104364042,162.94583129882812,32539000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,164.17668630085058,169.99856567382812,163.63205142361485,169.99856567382812,39954000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,172.58802642853595,173.5622698091968,166.73272560538885,167.45135498046875,45240000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,167.61752460393012,172.71978479112585,167.61752460393012,171.6344451904297,36398000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,172.68633997949223,174.10396263868222,167.67255531792907,170.400634765625,37802000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,171.64819097496567,173.6625462989013,169.71739022721854,171.51939392089844,41074000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,173.48265349523658,173.50329462716132,164.02922508521496,167.71090698242188,51026000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,168.21029899599057,169.67314908252905,166.27163786026208,167.1918182373047,30453000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,167.12593557109324,170.5765891934718,166.39844080419448,168.5219268798828,22999200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,169.48536621033475,169.8884382711256,163.58680337237664,166.5164337158203,22244900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,159.5659734399553,160.08701202299122,152.97924710656937,153.34298706054688,43343400,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,156.2037959694773,158.77949729931726,151.29815179467124,157.80624389648438,37973500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,159.10391670305822,161.17824547807797,154.46371219212136,154.68983459472656,26309500,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,157.68826025486482,162.53492112660263,157.19671329022893,161.0012969970703,21570200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,157.63913526225974,158.6812125441836,148.54551539526346,148.7814483642578,37162600,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,148.70277528971903,150.95406868145363,143.05982600381995,146.73658752441406,30872100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,150.9049245040667,150.98357382182238,147.3854462888242,149.06654357910156,20839900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,149.4499462529937,152.37956201932835,146.62845642020505,147.6803741455078,16625800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,150.68861812303396,150.87540834722188,140.92650378194597,141.0936279296875,31102300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,148.9092300699467,158.60253625297966,148.44717474979876,157.96351623535156,45827500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,139.53051833977355,142.8927128788154,137.23992261702458,141.38858032226562,33745800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,127.41878286641617,142.96149281588387,126.32754819250259,139.67796325683594,41309300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,139.33388429525573,146.39250579354206,137.87890962740332,141.4868621826172,24751300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,138.81283837910723,143.79713103129222,136.06017280201706,143.27609252929688,27583200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,141.7621354822539,147.02169377718016,141.6736606326356,145.7534942626953,18438700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,145.5765425251119,148.57498183815645,143.89544540179116,146.10740661621094,17778500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,148.98786506173042,153.73620980974948,147.27727648764997,153.51992797851562,22053600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,155.3484858631698,157.54078082828835,152.10427333580841,155.02406311035156,20184200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,162.07287103462227,164.99266129929282,157.70793144700068,164.87469482421875,20441700,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,164.22583369389727,165.52350979958015,161.37485247543447,163.14442443847656,19417500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,162.32844938995822,163.65563206880424,160.12632879798096,162.977294921875,16097700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,167.95174101688292,169.5050310193637,158.75982299694877,159.59544372558594,30044500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,162.23996879599673,165.43502364958215,160.69651932869158,163.5474853515625,18848000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,162.17119649151502,162.8986764673663,155.97770115190872,156.9214630126953,18521200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,157.37367045766857,159.53647399827534,153.60841908886368,155.5057830810547,18063600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,155.81057097896377,160.4409352447623,152.78263970708565,154.2769317626953,23519300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,158.39608070293207,160.48024992326998,156.02683585937427,160.06735229492188,25158500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,157.66860322165402,158.02251762285726,148.82075819239526,150.2069091796875,37179100,15.0,0.15
2024-09-04 00:00:00-04:00,147.7590088442847,155.12237218968338,146.62844191484464,151.51441955566406,20324100,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,148.0244583632859,153.71656554543796,147.5722285608589,150.23641967773438,31548500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,140.82822142552286,141.07399493586408,134.29065205077606,134.6838836669922,76634600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,136.75818816870392,139.1962567538257,132.6193563964344,138.4392852783203,39516700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,138.83252884960604,147.3264599794416,138.65556413813906,145.70436096191406,36067500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,145.88128239443432,156.1841007953369,142.58791229927863,155.59425354003906,39700800,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,155.4271602936163,163.50819380418704,154.17862677047324,161.77793884277344,43530700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,163.9210748240088,165.23841698984117,161.2667094141873,164.85501098632812,29850000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,162.39728840845876,162.70204512608595,157.69810063146906,161.2470703125,26126900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,162.6921988274926,163.21323734291678,157.98317111156803,159.72325134277344,19844300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,161.00130140401282,164.6387460417183,158.63204136941872,158.93679809570312,26557600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,164.89420355767012,169.6680394974297,164.1939195485369,168.7606201171875,91758500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,169.64828941689086,170.95024862951573,166.04820092316606,170.575439453125,29431100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,172.26204802310227,174.71800829124547,171.38421737347156,173.1201629638672,16613800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,169.5200579970859,170.5557046095719,167.310694610619,170.14144897460938,16902000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,169.8061300226363,169.89489587723867,163.5330871113164,165.1802520751953,23770400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,165.2591359887753,170.4768005899671,164.7363837431985,168.3266143798828,14317800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,173.8895058459606,174.4812931953401,170.24009784922612,174.224853515625,17921400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,181.05024103247825,183.76264117118706,180.03432509362926,183.151123046875,16318000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,178.8901729156823,182.973567229094,178.21947759326522,179.04798889160156,25232400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,179.82718765618284,180.2118546735738,176.23694209365496,177.43040466308594,17835200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,176.21724181042282,178.21948505700175,174.9843326659698,176.92739868164062,12062600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,171.87737234288417,171.91683385894754,167.18246029197493,169.00717163085938,20485200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,171.80834486429185,174.3826595704997,170.35844261308517,170.63461303710938,19977700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,170.6346263446242,171.59136504895082,169.00719228683505,169.66802978515625,13195800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,170.08227814346148,177.76576101326683,168.86909980615744,176.789306640625,23702300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,175.04350697991887,176.73999113842856,173.21879545647155,174.224853515625,17911500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,172.06478040765464,172.06478040765464,165.09145479284857,167.4487762451172,26086600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,165.9594329407063,168.98746510096208,165.20982957977537,166.61041259765625,17847000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,166.96548284903653,170.0921385598425,166.1172407755886,166.24546813964844,13621300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,167.72495734334396,172.01547199069526,167.72495734334396,171.52230834960938,13441800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,177.1739855081385,177.74605717332057,173.55416596393812,177.09507751464844,24300800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,179.50172125857563,182.34233381484296,179.3044437468928,181.2968292236328,18970600,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,180.89240572825707,181.11927182447027,174.4023858791366,176.46380615234375,17036700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,176.45392701894673,177.1049065717659,170.83186508586854,173.81057739257812,15862000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,172.32126558643378,173.18922345883544,170.24011418358702,171.2067108154297,17472500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,172.38039037835816,173.1694550633421,167.54737858917974,168.0504150390625,20638900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,166.16653880937503,166.8273762043746,161.19544146616195,162.58616638183594,20836200,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,163.39497307834162,164.07554127733505,160.0020049878093,163.4048309326172,17856900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,164.38130443967646,164.51938965379793,162.06342936318066,163.08921813964844,18003400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,163.97693073846432,164.06569659268993,158.4041869319286,161.69851684570312,24835300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,162.0535624573854,162.65522265320115,160.1795317416543,161.98451232910156,17332500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,162.3494788675435,164.09526734455116,160.46559012100516,162.48756408691406,16308800,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,160.9686115899544,160.9686115899544,155.38599548627428,157.48687744140625,19722700,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,160.72202989492314,166.0777949390114,160.5247674457285,164.2333526611328,21472400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,171.0686090021558,172.99194422354992,166.25532697104828,168.2279815673828,32748200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,168.41537635601108,170.04281028316504,166.88656612283535,168.1392059326172,18490000,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,167.77428821612654,178.20961833256297,167.01481194275772,177.07534790039062,27830800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,176.50325079835523,178.31808924838717,173.61331930402648,176.49339294433594,20886300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,177.54875839679,182.3423093134464,174.01770512442374,180.6951446533203,41295200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,178.45620844934885,179.51158598664463,173.58376375756143,178.18991088867188,46967200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,210.97538830729152,225.57303430958544,208.22354195987432,221.7263641357422,121336600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,228.620805556274,248.43613308509438,227.65420898540688,246.5818328857422,111623200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,237.35965971444207,239.1547826320025,230.60332671137238,236.94540405273438,70382100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628906,40845200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,217.34706572080327,227.1412877426412,215.91689426894428,217.77117919921875,131910400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,224.18959695690745,230.8255767694141,222.64680627294118,229.78717041015625,40643800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,237.47148040742738,237.58026771509478,232.21016765870442,237.0363311767578,22827200,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,237.35279164756676,244.55249178697088,234.97926976728473,242.65367126464844,28459000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,232.11123850182065,236.1363533421256,229.06520932035613,232.98153686523438,27316800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,233.27825373808736,234.8408281845078,228.75865349179406,229.28280639648438,17927700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,233.55513617710406,236.8582920351264,227.7004361556115,229.42123413085938,31525800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,231.01349222422533,233.88151419838925,226.47412367276257,229.98497009277344,24973200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,233.89141762351704,239.0835104037431,230.72671647080966,233.8024139404297,34028400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,236.85830198187406,236.85830198187406,225.0895656648972,226.1180877685547,25928600,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,227.16641365178586,229.9058648696144,223.5665633338625,226.7807159423828,18756500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,224.7928715153737,225.31702437898215,218.8096003300595,221.83584594726562,23864000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,217.56350967058134,226.73125044999077,217.0887932186595,222.80503845214844,23772100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,226.0290896999313,227.79933930671848,223.09184768129438,225.4851531982422,21745600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,232.6255213596018,235.96824474188983,226.68181717515512,226.87960815429688,23471900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,234.4650151096022,235.47376875945596,230.0937694142159,234.821044921875,31196600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,238.83625476507777,240.07246726386182,234.78147173287226,237.6593780517578,30903200,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900,15.100000381469727,0.15100000381469728
