Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,252.31170293436514,255.58147399254628,251.62931718845033,255.3634796142578,3934900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,253.02248507037118,254.9369422667495,251.25964342026674,254.63368225097656,3817500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,255.42036453635137,255.78051661684697,253.19313108320625,254.58633422851562,2519200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,253.91341616876545,254.21670515305394,252.65288398172927,253.42059326171875,2708400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,253.86598544627384,254.49150806720448,252.15054887867802,252.3211669921875,3686700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,252.22639876932553,253.04145533656413,251.29758714605606,251.56295776367188,2912900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,252.57706137497877,256.0079346541194,251.6482497613129,255.84683227539062,3383100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,256.82305908203125,257.11686127436354,254.80433316984147,256.82305908203125,3402700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,257.79921655797494,257.99823729493113,256.34915048512255,257.7802429199219,3017100,18.0,0.18
2024-04-22 00:00:00-04:00,259.4482968548333,262.05462677757595,258.09301223658184,261.18267822265625,3129300,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,262.35793185210997,262.90761783424847,259.9127041592947,262.414794921875,3275700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,261.1447878779259,262.5569355574982,258.6332393821931,262.29156494140625,4071600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,262.5474579984569,265.2011931761986,260.36762992676626,261.20166015625,4179800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,257.0599108337996,261.6849365477189,256.24482550517763,258.8227233886719,3636500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,259.5241291870494,260.0927888268172,258.3584072949177,259.2587585449219,3148900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,250.5203828074675,262.4052536154334,248.90921462662604,258.7753601074219,6894400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,257.20209790255046,261.9882554357656,255.941565882508,260.0927429199219,4843200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,260.168619440385,261.8745693964761,258.4626405610639,259.00286865234375,3084000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,259.8179151042805,260.2728195983994,254.84219473727475,256.1974792480469,2642100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,256.89886507711617,257.67603231995577,254.98440743026856,255.23080444335938,2481300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,255.93210449297956,256.5291955550332,253.04143059185455,253.52479553222656,3160000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,253.52483467608107,254.88011937408274,252.16006315873275,254.46310424804688,3259800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,254.43464524369227,254.4536188803371,253.06987387368886,253.95130920410156,3140000,13.0,0.13
2024-05-10 00:00:00-04:00,254.15980271756308,260.99311708554626,253.84702696245162,260.6329650878906,4983500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,260.9931831708414,262.28211809594995,256.97470496522976,257.1452941894531,3840700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,257.9034610871389,258.5194969485119,254.67160836569855,256.5197448730469,3143200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,256.9462253008099,260.035920439242,256.1122239591948,259.5620422363281,2982500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,260.1686120891016,261.16374471483135,258.6616829217137,259.2208557128906,2339900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,259.74209550686544,259.74209550686544,256.76615569341874,258.1498718261719,2454500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,257.54328524062583,257.9129240772355,253.3163002816022,253.87547302246094,2651100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,254.48210197942473,255.0223011919607,251.5724826410568,251.98001098632812,2362600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,251.979974290041,252.88035438519785,250.72892897568465,251.88519287109375,1906100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,251.27861412208702,251.7430054197884,244.14201086045676,244.4547576904297,5636200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,245.22245731131773,246.8525993142498,244.06619346129352,244.6253662109375,3382900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,243.9429949663778,245.2887926437963,239.45061067550472,240.2941131591797,4324700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,240.12356376675305,240.54057889953648,236.14298975115528,236.34201049804688,4029300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,237.5171941956455,239.74442716595905,237.03384371472353,238.9009246826172,3597800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,240.910203122906,245.70584822276876,240.26572124687203,245.3646697998047,6125400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,246.04189270234258,247.96880869845626,243.81929617425334,247.77801513671875,4342800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,247.38691067448056,250.96407165284586,247.30106230432105,250.6111297607422,4592700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,249.44732483761675,249.6762537934561,246.73822545315997,248.0069122314453,4136800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,248.88453798554667,249.72398302640244,246.99578664362122,248.7032928466797,3354300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,248.08329048090994,249.35197751075168,243.57128734155424,244.40118408203125,2290100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,244.20086556850998,244.20086556850998,241.48221729759572,242.11180114746094,2866200,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,241.3486656053494,242.951241321796,240.48061892092576,242.5601348876953,2729400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,243.1325033906434,244.49658724356405,241.73025499951842,242.7509307861328,3169600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,241.90192056301717,242.9989252845876,239.60299504210911,242.00685119628906,3153000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,241.20557895187898,241.93054499862075,239.05928237934185,241.89239501953125,2806600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,240.67143044124154,242.78911122960966,240.27079009688913,241.82565307617188,2532900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,242.24534544580303,242.6269180276702,237.85736992062346,239.23098754882812,2956300,12.75,0.1275
2024-06-20 00:00:00-04:00,238.73494956444995,243.90513763099065,238.00996898360717,242.1022491455078,4046500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,246.3757613337772,249.4091867644507,243.82882454137072,247.4346160888672,8425800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,247.0625826581211,249.32334371811908,245.91787951105385,248.3789825439453,3901200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,248.1405090924028,248.1405090924028,243.80975135406237,245.5172576904297,3903800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,244.82089632896577,246.27085757162317,242.9416932271094,245.94650268554688,2796100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,246.1086965695653,246.9004287923193,245.1261707670808,246.2708740234375,2651000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,245.66989751348464,247.53000385000192,241.20559281712272,243.09432983398438,8958700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,243.08476838436485,243.57125700690037,238.21029008163032,238.4678497314453,3817600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,238.172135952973,239.4599197027963,236.00677169538085,236.36924743652344,3944900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,237.04655249023438,239.4122443912551,236.7412944098413,238.4774169921875,2026100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,239.43133301740932,239.831973341933,237.342268460209,239.51718139648438,2814300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,240.15628935849892,240.93850226177184,235.6729168937944,236.426513671875,3163900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,235.83506801171328,235.9972308982073,232.30560537768295,234.4900665283203,4927300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,235.61568947533436,239.0116055858549,234.56638301174365,238.94483947753906,4092700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,239.64118455178743,243.86699733429478,238.35340069609668,243.05618286132812,5546400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,242.53149072483157,245.07844190234871,240.20394921259367,242.19761657714844,4543000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,241.94963956320325,243.94330720970177,239.61256386542456,239.9368896484375,3393600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,239.43130513866598,245.4504722736297,238.57279233686484,245.4123077392578,4173000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,247.0340081054942,249.97203731455863,245.975153149623,248.97044372558594,3711500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,246.137293019757,250.23909265695582,245.72711887823928,247.55860900878906,3421800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,248.38851827982364,248.4362021122638,243.2755480244561,245.42184448242188,3470600,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,246.39487565020966,247.8162209666794,244.58245295572758,247.57774353027344,2759500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,247.71122973203993,248.1500490934249,241.825609441754,242.34072875976562,2653100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,234.9670115737342,242.60782196684195,234.77621801589487,241.6920623779297,5983300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,242.47431719889417,244.28673986818586,239.5267396192062,239.87014770507812,3323100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,241.24373622142917,242.34074101384752,239.19283636789473,240.38522338867188,4002900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,241.86378469863823,251.76535655973743,238.69679780454288,249.37106323242188,9381000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,248.9703826357227,255.04678156949225,248.3121827435522,254.15965270996094,4936600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,253.1867298820288,255.33302674516898,251.06904914595663,253.16763305664062,4652100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,254.52218156422293,256.3822879280115,250.30588807314635,256.36322021484375,4936000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,256.9832465581335,264.0517203563483,256.4108949622556,263.937255859375,9585900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,261.40937717559996,265.0628378865485,255.34249739404265,256.0770263671875,6794900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,257.42206041746346,260.60814446717654,255.72410229777321,257.61285400390625,3369300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,257.1358960505388,260.55090907402393,256.2010540658557,256.95465087890625,3540000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,256.5348899508419,261.0373442203465,255.72406100590598,258.69073486328125,3227200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,259.1772611154361,259.1772611154361,254.6557096214103,255.5619354248047,2664900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,255.13267744684094,257.1072774910917,253.10084515009135,257.0404968261719,3008100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,257.8512878417969,259.46339730836564,255.20896887123013,257.8512878417969,2603600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,257.42203632855325,258.9960104918826,256.12473321738565,258.652587890625,2242100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,259.4633951153222,263.050104304498,259.3203145063942,262.20111083984375,2445200,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,262.0866839952836,266.61775496517475,262.03900015579524,265.654296875,3286000,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,269.3172826533277,275.0312209123802,268.73541177473044,274.29669189453125,5268800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,273.2951066742283,276.8913354688256,272.0645551108947,272.4652099609375,3697600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,273.91514092415355,276.60517303294404,273.0756958027428,276.3571472167969,2686300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,276.20454431326505,277.11077018029124,274.29672489722174,275.8802185058594,1746400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,276.996311341304,277.37786941011774,273.8961047267937,276.1759338378906,2145900,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,275.9183692821561,278.7419337259738,274.6019692929874,275.3746337890625,2018500,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,275.75618908677615,276.9199600253714,274.7832117227751,276.2904052734375,2897600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,276.58609373047324,277.5495226085747,272.1122554816626,273.8197326660156,2603800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,274.51607675726865,275.7847635927224,271.6543482362973,274.5923767089844,1797100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,274.3062234747642,275.56539104723464,273.09476884563486,275.35552978515625,2528500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,274.75104202872564,276.52604946936503,272.20847804746626,273.9450988769531,2902800,15.0,0.15
2024-09-04 00:00:00-04:00,274.9333815409965,277.25528872440333,274.3960860288776,276.3533935546875,2558300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,277.2840805319853,277.81177208726956,274.6359602201492,276.29583740234375,2412500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,276.15191646353423,280.3447539864248,275.9120513486741,277.7734069824219,3863600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,278.27233258582953,279.91300187145237,276.1327250918828,279.48126220703125,3208600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,280.9395827528099,284.2209500333257,279.2413484741851,279.4620056152344,2497100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,279.03988627812447,279.62517241302083,274.2425837446598,278.4642333984375,2747500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,278.4066438033696,280.8244735281922,276.57407088193486,280.4982604980469,2274200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,282.5514816629715,284.7102675464433,280.7572954135736,284.5087890625,2205500,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,285.36273966686707,287.9436613370796,283.07921911304624,284.6623229980469,2916200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,284.95973799035903,285.33394159989155,280.3255571549053,281.84149169921875,2997400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,281.96626147498256,283.1368044771638,278.5985456899341,280.1912536621094,1788200,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,282.3212478204883,283.1175871399659,279.1070493384126,281.9374694824219,2271400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,281.06437507370134,285.9672044158973,280.958819187682,284.7966613769531,5817300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,286.87865298147943,288.0491958136904,284.8542056387808,286.93621826171875,2312400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,286.93622906633266,289.229353510372,285.631376957898,288.09716796875,2408100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,288.15472399176184,289.56513192622674,286.3029724795563,288.2890625,1986200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,288.9415281565206,291.9542482273875,288.54814583182963,291.3401794433594,1971100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,291.2153883822515,294.51593425491524,291.2153883822515,291.3785095214844,3402800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,291.4360839607688,292.6641920487123,289.8529802249645,292.165283203125,2286500,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,292.16533059346847,292.8561433350146,289.9969404613132,290.6973571777344,3036200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,288.3946028117531,291.7527143126279,287.4351423829317,291.4457092285156,2352400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,291.1962156997823,291.69512453993616,289.0470338893886,291.14825439453125,1802500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,290.76447124215827,293.48936462677057,289.16218872305535,291.4457092285156,2432400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,291.44575080079494,292.7506031155221,287.83816970410476,288.6537170410156,2091800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,290.3711535268065,291.05236231555403,288.1835553740057,289.6611328125,2038300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,290.65894334837475,292.6450334544419,289.7186615913921,291.5128479003906,1854100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,291.7047514947807,293.35502459503533,290.6493391724536,291.71435546875,1739500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,292.0789368666591,293.11514117630935,290.68770762681834,292.6737976074219,1775600,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,292.7793637821776,297.8357393231925,292.1557203173852,297.27923583984375,2376300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,299.3516556326866,302.57542863875005,298.40179917204443,300.6373291015625,3067100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,300.6181227649052,301.0115050205826,297.53823397103235,300.2343444824219,1821300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,301.25138704755216,302.27798742283284,299.8121964470046,301.94219970703125,3095200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,302.7769197147862,304.32163687490333,301.4912463168109,303.7267761230469,2531200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,304.27366299790754,305.0124369204339,301.66392969598314,302.1244812011719,2404100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,301.35693505029366,302.9400389673038,300.59895308163175,301.9326171875,5889100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,280.90120715403543,289.3732587740942,279.039851659544,286.4660949707031,18792000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,286.9938004711463,290.1312548312958,286.187857219848,289.35406494140625,5522600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,288.7975671040495,289.3732491736272,280.35432768493087,280.7476806640625,8863200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,287.0705734221103,287.76138610546286,284.51840515529125,284.7582702636719,6656000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,285.53543554358185,290.4286896906793,283.04083251953125,283.04083251953125,9048900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,282.56113785388936,283.39586386489043,278.0900480842156,279.7019348144531,4924000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,280.4023133696063,282.4459687900655,279.3661089786007,280.2679748535156,4277400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,282.5707048275313,284.84462139571326,281.3905579400658,283.2423095703125,4131800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,282.79139255369347,283.0024750454744,279.9705762000816,280.97802734375,2583100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,281.8415340255797,285.3243804755957,280.69977363892394,285.2668151855469,3032100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,288.10677005240984,288.1547313606316,280.85325171264384,282.08135986328125,4646400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,282.8873259870177,284.51842052427725,281.8990828583233,282.7146301269531,3357400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,283.6165372639137,289.5939575997913,283.28072022382344,286.84991455078125,3279100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,288.3082138884241,291.4936290864326,287.857266379788,289.3060607910156,2872400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,287.9724319368635,289.1813320186305,285.45862132529226,286.5428161621094,2452900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,286.7827146881955,287.00340112651685,283.2519073575044,285.2955627441406,2327100,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,285.9192169362747,287.9436644512605,284.56637417470563,286.4565124511719,1932600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,285.65058779950544,287.35842635755927,277.9749036230097,280.7669372558594,4039400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,281.13152321664955,283.46300514415816,279.00151979042425,279.2989501953125,2865000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,278.2435530004752,280.22964331988084,275.9408535903467,278.9439697265625,2353300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,278.8384169465588,279.51005103551114,276.57410413084426,279.1166687011719,2524600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,273.44621444821706,276.9002777499603,271.968637231281,276.7755432128906,4475700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,276.7755251251707,278.81918033182967,276.4589160967221,278.51214599609375,2879100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,279.9417286302544,284.5855130920268,279.9417286302544,284.18255615234375,5021800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,284.95971531206396,285.22836303070426,282.8776735322978,284.3168640136719,2254200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,284.9597305087163,287.35838143892437,283.0216310980547,283.1175537109375,2240300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,282.2349103928212,285.00773607291154,282.1005718652733,284.0099182128906,1655900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,283.29566580267675,284.00029595059874,280.8246735954705,282.27252197265625,3149900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,282.1566652693803,284.59870139696653,280.19724521014354,284.2608642578125,3031000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,282.11805278704287,285.7473351121033,281.67405424404535,284.8303527832031,3742500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,285.26468953036766,289.3186464838573,284.6758826599349,289.05804443359375,2594800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,290.11013665472456,293.23747900663307,288.227922413124,288.5850830078125,4158700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,287.23376032096274,292.09853843686653,286.7608060098841,290.8919982910156,2391600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,289.69512217644814,292.2915989473142,285.55426811540747,290.25494384765625,3523000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,290.86301264489026,291.4035402182155,285.67972142349487,285.8052062988281,3037600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,285.90179071778533,288.1700628328216,284.83036765352614,286.31683349609375,2040700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,285.9886222075769,288.79745110475346,285.1585072985388,286.287841796875,2547600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,286.84768107236414,291.6159302133995,286.83804878139017,287.3592529296875,3179900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,287.27238493361006,289.569642140976,284.5697467229132,285.7859191894531,3295800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,284.7627383382095,288.58507832467325,280.5640026400039,280.7666931152344,3800900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,280.7667076948909,282.6778483308211,278.8072877817984,280.1393127441406,3438500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,279.45395275828406,285.80519569400775,279.2416005440325,282.50408935546875,7678000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,282.0987213117312,282.90951267869076,279.6566854644997,281.1624450683594,2492200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,281.15281437385937,284.0388490239139,280.67986005503354,283.7685852050781,1461000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,282.8129786875909,285.16814714649564,282.4268917752305,284.5503845214844,1433900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,283.1411436962659,286.1719862335295,282.5619986206027,283.4114074707031,1617200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,281.3361987797868,281.3361987797868,278.95207433643503,279.5312194824219,1936700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,279.99449369426634,281.1141663814232,278.5466456524064,279.8111267089844,1915600,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,280.8342976195667,285.47706176888835,280.15862335168987,282.3400573730469,3117000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,282.6489437971858,284.70489318084367,280.5930238700782,284.5311584472656,2240100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,283.08324548771,285.3225908424177,281.596779929916,282.021484375,2838900,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,283.5658446709458,284.6758555361443,278.25706887895643,279.28021240234375,3419500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,278.9231475693535,279.0872500027978,276.58727270493034,276.92510986328125,2724200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,277.5042472305441,277.76484931054244,271.98311807259967,272.49468994140625,3946000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,273.10272540286246,274.60848486139645,270.6027782318793,273.76873779296875,3394300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,275.1104398101041,275.42898289561174,269.6665461374807,271.7900390625,2238900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,274.44443589574263,274.75331724391305,270.8537712287647,272.4850158691406,2867800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,270.49662359930676,271.1819595719644,266.9156208975096,270.0140075683594,3403700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,271.21093210374255,274.2031281151587,270.26499402031465,271.1819763183594,3312800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,270.99858483035774,273.06416629086004,269.03916476602575,272.78424072265625,3858600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,273.4502083702215,273.6722223301544,270.65104151728985,271.5680236816406,3660600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,270.9888774674626,275.0911133685729,270.89234837848096,274.5409240722656,2279400,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,274.61817298218625,276.87681238691545,273.43092698654726,275.5351257324219,2523000,15.020000457763672,0.15020000457763671
