Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,34.348501186657806,34.771537619683414,34.24734388490643,34.74394607543945,5059100,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,34.854305106152786,34.937072722290125,34.670376680498364,34.82671356201172,3782700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,34.219753812343235,34.219753812343235,33.68636521197425,33.94386291503906,5370200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,34.12778250345846,34.2933177005633,33.64037526095098,33.84269332885742,4696900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,33.84269251650272,33.9898345206037,33.28171252957336,33.54840850830078,4985000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,33.824307428027026,33.870292165686884,33.171364847715175,33.35529327392578,3752500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,33.38288339730466,33.4288646296966,32.87708282470703,32.87708282470703,5114400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,33.01501627031206,33.585191032254514,33.01501627031206,33.49322509765625,4716900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,33.67716219129025,33.78752134142459,33.36448494886149,33.73234176635742,4395500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,33.81511175578901,34.62439470637563,33.566808912717796,34.53242874145508,6126500,18.0,0.18
2024-04-22 00:00:00-04:00,34.58760423965544,34.900281467209,34.22894578913804,34.64278030395508,5174400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,34.43126301971221,34.90028060350666,34.32090738570155,34.541622161865234,5700300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,33.88867954069919,34.85430283544005,33.842698314316934,34.73474884033203,5061400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,34.91867993674339,34.98305436025286,34.21975261272205,34.63359069824219,3958500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,34.41286621206142,34.57840139974844,34.26572421279984,34.32090377807617,5439500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,34.54162825351164,34.716358330521864,34.42207424916623,34.68877029418945,3301800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,34.44965748584015,34.76233471723499,34.0542126488366,34.56001663208008,6200200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,34.293321370580124,35.130192286329766,34.26572982934839,34.79912185668945,7489100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,35.36009919914714,35.36009919914714,34.33010511465921,34.84510040283203,5575100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,35.029037288706434,35.08421687216574,33.989844603153315,34.403682708740234,6774400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,34.458859477661484,34.578409969843925,34.100200984828454,34.53242874145508,5850300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,34.65197844218868,34.881888063748775,34.29331999385772,34.863494873046875,9499800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,34.79912439395326,34.955461270380766,34.55082155361884,34.780731201171875,7411600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,34.762337400159076,35.26813791429728,34.688768138463594,35.24974822998047,5308600,13.0,0.13
2024-05-10 00:00:00-04:00,35.24974940647216,35.37978743817059,34.86892222366793,34.98966979980469,8898300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,35.18473081041194,35.565557997759825,35.128998706188845,35.41694259643555,8883400,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,35.66773223876953,35.769902449671115,35.41694308123864,35.66773223876953,10192100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,35.93709605593685,36.21575304406742,35.816348473902444,35.97425079345703,5570800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,35.97424404989209,36.197168889953936,35.73274538782271,35.8720703125,5369900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,35.84420588679513,35.97424389992657,35.59341677149732,35.83491897583008,6088700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,35.937095574093505,35.937095574093505,35.62128739594789,35.72346115112305,4560500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,35.68630703400527,36.002115217636764,35.54698208265863,35.77919387817383,7711100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,35.677018588935255,35.82563398995128,35.13828908897865,35.20330810546875,7480200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,35.054698350861315,35.110426920674605,34.35806288202543,34.39521408081055,4691100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,34.367339140947614,34.46951287828986,34.042244106922375,34.07939529418945,4187700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,34.070111094301595,34.52524417815391,34.0050920823227,34.162994384765625,5891500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,33.837905629836825,34.01438533190984,33.559252163253255,33.60569381713867,5635700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,33.71714971556868,34.162995907556024,33.62426642096445,34.116554260253906,5189100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,34.228010733239515,34.92464598732121,34.1537048153046,34.878204345703125,12030100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,34.87820709020719,34.90607491198701,34.46022519621389,34.5531120300293,3995600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,34.36734329211636,34.85963112975145,34.274459997824266,34.70172882080078,4529500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,34.57168382072037,34.608835004984,34.07010562882803,34.172279357910156,4781900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,34.051531545899806,34.51595505500551,33.77287814909042,33.92149353027344,4758100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,33.577827388848604,33.9122094014293,33.568536932702266,33.59640121459961,3199500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,33.68928465269886,33.940073794225114,33.45707287831572,33.63355255126953,7102700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,33.2805932053619,33.85647741371636,33.17841945771004,33.63355255126953,9487300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,33.80074391268837,33.88434028973562,32.258857936360506,32.277435302734375,11084600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,32.26814661750844,33.01122351526707,32.15668242539204,32.890472412109375,11503200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,32.78830558083046,33.02051738174749,32.574671149179295,33.01123046875,8863500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,32.80687760847387,33.12268574803192,32.602530123092095,32.66754913330078,10260800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,32.630395538312044,32.84402991942836,32.323874332838614,32.407470703125,9493200,12.75,0.1275
2024-06-20 00:00:00-04:00,32.36103135466812,32.71399422568496,32.342453988480884,32.453914642333984,13699000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,32.55609081359222,32.78830259335147,32.175263636517876,32.305301666259766,18869000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,32.20313099475776,32.90905685694161,32.20313099475776,32.8161735534668,9125800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,32.75114055388291,32.84402737103287,32.29600755129233,32.34244918823242,8065900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,32.2960187734483,32.35175088310395,32.03594268159725,32.323883056640625,7809100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,32.29601419196187,32.50964860042938,32.06380241624452,32.230995178222656,5575300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,32.203124641428374,32.36103047810752,32.00806761665136,32.147396087646484,23274000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,32.28672805731042,32.379614905989776,31.822304443726562,32.091670989990234,6675800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,32.25885589361686,32.296010624011835,31.933760860836127,32.07308578491211,4633400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,32.00807238257704,32.38889957762841,32.00807238257704,32.25886154174805,2614700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,32.19383702329215,32.26814648439654,31.80372298230446,31.868741989135742,5644900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,31.89660948878592,31.89660948878592,31.590088245659413,31.803726196289062,5002600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,31.664401161140255,32.175266412024804,31.664401161140255,31.980209350585938,7413400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,32.09166835617317,32.333170599648035,31.89661130486165,32.22170639038086,4998800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,32.37960834864652,32.98335679807507,32.2588572414527,32.80687713623047,6385300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,32.96477856217414,33.122680836905715,32.704699016631274,32.732566833496094,8292800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,32.46320678648687,32.89976251315969,32.342455671620975,32.83474349975586,8756800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,33.039098364372045,33.17842687746844,32.82546390935651,32.99265670776367,6030100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,33.24344045806278,33.99580438434045,33.113402423559016,33.8379020690918,7026400,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,33.726434103277185,34.293027767660185,33.62426037163224,33.661415100097656,5929400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,33.67999363273216,33.67999363273216,33.36418548313587,33.55924606323242,4532700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,33.679990798938654,33.70785861847649,33.475646867525185,33.67070388793945,4941200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,33.58711556951561,33.65213459191088,33.289884740488375,33.3177490234375,3172700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,33.596400236514626,33.93078578263127,33.43849791933218,33.875057220458984,5649800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,34.135139024698596,34.62742697066375,33.782176050830635,33.88434982299805,7116900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,34.00509380539056,34.25588295427563,33.93078433463768,34.1351318359375,4552500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,34.13512921576275,34.41378262315573,34.042245927721865,34.265167236328125,4989200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,34.21873049737294,34.673867177863364,34.10726982709254,34.571693420410156,7458300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,34.72959169937295,34.85962972344411,34.283745526870234,34.5531120300293,6849800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,34.330188663105545,35.61199867926396,34.330188663105545,35.537689208984375,7254700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,35.964956674470294,36.24361006349673,35.314763071228555,36.01139831542969,9077700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,36.94954266313734,37.04242951458261,34.77603994511332,34.85034942626953,6955600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,34.92465022390971,35.28690357632281,34.81318956185137,34.91536331176758,6324900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,34.887495530596844,35.60270816495767,34.81318606783562,35.1475715637207,6224700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,34.915361016757714,35.30547507995474,34.77603254089002,34.868919372558594,7354000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,34.98038322924228,34.98038322924228,34.33947997678011,34.81319046020508,6680100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,34.738121105061126,34.8319557636615,34.50353087899742,34.625518798828125,6707800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,34.766264719201914,34.87886700578318,34.51290688972245,34.84133529663086,6332300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,34.72873372661213,35.11346153462292,34.55983206562728,34.747501373291016,5450200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,34.5973654131277,35.21668346452527,34.531680436431195,35.188533782958984,10776900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,35.21668508255996,35.41374360126611,34.907027832415324,35.29175567626953,5962300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,35.36682269041617,35.39497595283872,35.17915336526811,35.29175567626953,3423300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,35.32928302801446,35.45126734601538,35.09469284477283,35.2260627746582,3612300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,35.272988531977035,35.817236025898275,35.25422088328141,35.535728454589844,5166300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,35.42312468812988,35.62017962200188,35.36682174435381,35.54511260986328,5728000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,35.657710119758676,35.74216273427744,35.37620259788358,35.460655212402344,3723700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,35.62956237792969,35.82661729599609,35.56387740524089,35.62956237792969,2891400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,35.6577084724952,35.71401140609416,35.31051599754042,35.3574333190918,4543400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,35.38558391014456,35.92044926468296,35.319898942363515,35.55448913574219,5015200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,35.65771381363814,35.704631142217224,35.2260686634102,35.68586349487305,3705600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,35.64833376413215,35.845388702871105,35.488810542608036,35.74216842651367,6379500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,35.77031564731433,36.30518106111373,35.65771334429411,36.11751174926758,7145000,15.0,0.15
2024-09-04 00:00:00-04:00,36.286414527182494,36.84004760506296,36.26765045907239,36.492855072021484,6121000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,36.699293949176116,36.83066389735386,35.920452714175774,36.051822662353516,7460600,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,36.07997288659799,36.277027792284414,35.81722943278711,35.84538269042969,4624700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,36.01429134299709,36.47408616665859,35.845386099328024,36.342716217041016,6209500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,36.455321023417596,36.79313153395686,36.33333667871623,36.64299392700195,7849100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,36.492854725316725,36.95265314002716,36.248882467012635,36.87758255004883,11191000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,36.96203397487522,37.46874970210193,36.70867611126186,37.4030647277832,19881400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,37.46875562544784,37.78779851381665,37.24354740677913,37.75026321411133,6605700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,37.919163413447585,38.12560395466263,37.72210848568561,37.937931060791016,7764100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,37.87223686684077,38.022374429482326,37.63764670149073,37.72209930419922,6829500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,37.703343767115015,37.75026109933675,36.86820308305396,37.06525802612305,6921700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,36.9151195405827,37.018339816762534,36.48347436706966,36.868202209472656,6675400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,37.20600947574928,38.24758702197486,37.08402156185233,37.78779220581055,18779400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,37.95669592010171,37.95669592010171,37.60950341865732,37.9097785949707,5674200,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,37.76902719691115,37.99423539371406,37.29984673483772,37.525054931640625,9059200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,37.74087751464686,37.75025954888068,37.177858812421036,37.525054931640625,6309400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,37.36552592690076,37.80655663841381,37.35614389411981,37.468746185302734,3108100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,37.66580590838187,38.059919347284826,37.59073889784397,37.891014099121094,5899100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,37.891013661898654,38.172521212402316,37.60950611139499,38.050533294677734,8333400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,38.05053652295209,38.5197170067852,37.94731624377873,38.25697708129883,7394600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,38.08806992782772,38.585400070514005,38.07868789362506,38.425880432128906,4703000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,38.4728018063593,38.50095149148909,38.116223616608025,38.266361236572266,4137800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,37.90978578426117,38.08807308539475,37.59074290147893,37.73149490356445,7512300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,37.52505395328896,37.53443598727817,37.065255537437196,37.10279083251953,4301500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,37.23415726043276,37.525050400435134,37.09340170698203,37.16847229003906,4679300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,37.06525728689087,37.32799720574287,36.933887327464866,37.15909194946289,3616300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,37.16847675612889,37.41244902125462,36.821284216678194,36.84943389892578,4011700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,36.82128582628894,37.468753603226894,36.82128582628894,37.29046630859375,5000200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,37.29045892596624,37.62826579951502,37.26230566849879,37.468746185302734,5496800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,37.69395371079833,38.29450766297699,37.609504670489116,38.05991744995117,6077300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,38.106838232552555,38.49156607362336,38.012999991094496,38.44464874267578,7927700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,38.500949357884316,38.651086969528386,38.163138836794396,38.25697708129883,6409600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,38.2288254978075,38.60416771848216,37.956699971613446,38.425880432128906,6103500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,38.378965976050864,38.49156829272936,37.994238112799835,38.00362014770508,4938700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,37.89101300111497,38.144370866018754,37.78779273249906,38.03176498413086,5737700,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,37.90039993488492,38.26636014942816,37.90039993488492,38.22882843017578,6339800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,38.28512477554246,38.47279767523666,38.031766897889696,38.2006721496582,5217900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,38.44464287617298,38.482174587466105,37.51566411509266,37.60011672973633,5418500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,37.693960264553354,38.01300315292216,37.693960264553354,37.75026321411133,4288800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,37.43121785510343,37.53443813269842,37.018340324286406,37.11217498779297,7521100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,37.09340646781068,37.59074019548879,36.79313125616795,37.2529296875,9458400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,37.22477507979176,37.37491625974843,36.84943286858832,36.87758255004883,9240500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,36.82128698494623,37.14971190106895,35.760938059293665,35.7984733581543,7671500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,35.72339703046725,36.03305782705376,35.43250388030074,35.62956237792969,7614600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,35.629570538837164,36.11751871883396,35.432511996072215,36.098751068115234,4591500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,35.89229995586021,36.22072479814119,35.51695421077139,35.957984924316406,11397800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,35.96737662761743,36.11751423516563,35.67648344693402,35.74216842651367,5879300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,35.94120843739532,36.32033657323641,35.85590840324663,36.12129592895508,4985400,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,36.10233566809814,36.500416918150854,36.02650860201181,36.39616012573242,6534100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,36.27294633085224,36.528857279287585,36.064425495319625,36.16868591308594,3814700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,36.24451452784384,36.3961650649631,35.83695303140445,36.14973068237305,6174700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,36.235028226890016,36.38667873844366,36.09285790610226,36.130767822265625,4663200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,36.12129790913026,37.144938147003145,36.12129790913026,37.069114685058594,9038600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,37.01223498899412,37.33449275569681,36.71841417698762,37.18284225463867,7261100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,37.031201815564664,37.17337578077717,36.68998719156196,37.059635162353516,6070100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,37.15441358329576,37.19232711723166,36.26346361396987,36.70893859863281,5551000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,36.69946639876551,37.30606855153287,36.49094555288897,37.2586784362793,7606200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,37.30606178670498,37.49562582897903,36.66154621235323,36.689979553222656,4039000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,36.91745881678225,37.220759852049405,36.671024465856725,37.08806610107422,7013400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,37.1354548781748,37.51458296647945,37.116498112196226,37.42927932739258,5591700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,37.35345433858067,37.808405900440206,37.315540804517305,37.44823455810547,4227000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,37.43875805572717,37.618841919430416,37.28710753481033,37.495628356933594,2407400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,37.41980247640897,37.476672779420525,36.29190191726612,36.36772537231445,5682500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,36.38668487259902,36.708942715931705,36.13077391327889,36.14973068237305,6606100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,36.0833835136549,36.20660070397772,35.57156159905302,35.87486267089844,4176500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,35.96016004660936,36.24450791551222,35.83694649342703,35.99807357788086,4712300,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,35.922256401076886,36.05495016805501,35.7611256728649,35.87486267089844,6946400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,35.81798980696352,35.98859708242901,35.457818490354896,35.48625183105469,6064800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,35.57155725825835,35.57155725825835,34.98391195522242,35.37251663208008,5332600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,35.37251442550886,35.43886129676284,34.69008533188705,34.84173583984375,6684900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,35.0692157778274,35.17347618701961,34.75643455025078,34.90808868408203,7086600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,34.75643888490804,35.11661026640901,34.67113884744008,34.94600296020508,7873200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,34.96495717019958,35.03130404935249,34.310964954706456,34.32992172241211,5540700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,34.20670021217639,34.71852202857004,34.064526280189284,34.614261627197266,7372900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,34.59530941461198,34.86069693257058,34.510005767320465,34.65217971801758,9095400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,34.709042922289676,35.76111992808431,34.585829367394254,35.249298095703125,14685700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,35.154519789027965,35.315646884463405,34.64269792887964,35.088172912597656,20813900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,35.059738359408264,35.438862837971186,34.879650887629914,35.381996154785156,6073300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,35.38200032065015,35.5905175429388,35.249302941114244,35.56208419799805,1853400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,35.410431523161996,35.57155862225613,35.33460445372923,35.49573516845703,4142900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,35.26825910340579,35.6663440039032,35.18295545441591,35.47677993774414,3669400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,35.49573639249156,35.75164733720149,35.12608845534404,35.666343688964844,4145100,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,35.76112304313341,35.81799334578515,35.438865226040974,35.675819396972656,5347900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,35.93172878841517,36.14024960685998,35.552600684994346,35.69477462768555,4578400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,35.97911896477421,36.206596550379174,35.66634135215514,36.064422607421875,4268100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,35.78955533807994,36.10233657005008,35.562081365404936,35.82746887207031,6817000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,35.93173126754249,36.396163045495015,35.486256257632284,35.57155990600586,5120000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,35.52416414889111,36.235026567169534,35.25877666973646,36.197113037109375,5669800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,36.06442001917253,36.47198143639136,35.344081011781874,35.35355758666992,7691800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,35.59999465942383,35.77060194559686,35.19243321085865,35.59999465942383,5923000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,35.666343787891776,36.09286203025801,35.37251930634308,35.94120788574219,6747000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,36.30137534712314,36.5667664558758,35.92225087347187,36.035987854003906,5659200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,35.97911762688737,37.31553890158347,35.9222509443259,37.287105560302734,5591800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,37.533537582688346,37.59040788284512,37.144932904034235,37.36293029785156,6140500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,37.865272379292996,38.547697845379275,37.7420552138418,38.3297004699707,5610400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,38.12119092816773,38.244404502689775,37.11650386926862,37.17337417602539,7661000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,37.33449591502013,37.505103195101825,37.02171831195932,37.192325592041016,5944700,15.100000381469727,0.15100000381469728
